name,address,type
Old South Meeting House,Boston,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
The West End Museum,Boston,Museum
Mead Art Museum,Amherst,Art museum
Children's Museum In Easton,North Easton,Children's museum
Springfield Museums,Springfield,Museum
Arthur M. Sackler Museum,Cambridge,Art museum
The Patriots Hall of Fame,Foxborough,Museum
Children's Museum at Holyoke,Holyoke,Children's museum
Cape Ann Museum,Gloucester,Museum
Plimoth Plantation,Plymouth,History museum
Historic Deerfield,Deerfield,History museum
MASS MoCA,North Adams,Modern art museum
Cogswell's Grant,Essex,History museum
Winslow House,Marshfield,Museum
Museums10,Amherst,Museum
New Bedford Whaling Museum,New Bedford,Museum
Addison Gallery of American Art,Andover,Museum
Harvard mineralogical museum,Boston,Museum
Pilgrim Hall Museum,Plymouth,Museum
Williams College Museum of Art,Williamstown,Art museum
Clark Art Institute,Williamstown,Art museum
Amelia Park Children's Museum,Westfield,Children's museum
Berkshire Museum,Pittsfield,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Springfield Science Museum,Springfield,Science museum
Rotch-Jones-Duff House,New Bedford,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Provincetown Museum,Provincetown,Historical place museum
Sandwich Glass Museum,Sandwich,Museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Cahoon Museum of American Art,Cotuit,Art museum
Nye Museum,East Sandwich,Museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Battleship Cove,Fall River,Museum
Edward Gorey House,Yarmouth Port,Museum
Falmouth Museums On The Green,Falmouth,Museum
Historic New England Merwin House,Stockbridge,Historical place museum
Cape Cod Children's Museum,Mashpee,Children's museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Naumkeag,Stockbridge,Museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Atwood Museum,Chatham,Museum
Boston Athenæum,Boston,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Canterbury Shaker Village,Canterbury,Museum
The Metropolitan Museum of Art,New York,Art museum
Pilgrim Monument,Provincetown,Museum
Amherst College,,Museum
Shaker Museum | Mount Lebanon,New Lebanon,Museum
The Museum of Modern Art,New York,Modern art museum
Shirley Historical Society,Shirley,Historical society
Polish Kashub Heritage Museum & Skansen,Wilno,Museum
Burchfield Penney Art Center,Buffalo,Art museum
Gardiner Museum,Toronto,Art museum
Farandnear Reservation,Shirley,Tourist attraction
Smithsonian Institution Offices,Washington,Research institute
Shirley Sub Shoppe,Shirley,Sandwich
Computer History Museum,Mountain View,History museum
Village Pizza,Shirley,Pizza
San Francisco Museum of Modern Art,San Francisco,Modern art museum
The Phoenix Bar and Grill,Shirley,Grill
Fruitlands Museum Café,Harvard,American
Asian Art Museum,San Francisco,Art museum
Oakland Museum of California,Oakland,Museum
Piccolino's Restaurant,Shirley,American
San Jose Museum of Quilts & Textiles,San Jose,Museum
Alameda Museum,Alameda,Historical society
GLBT Historical Society Museum,San Francisco,Museum
Contemporary Jewish Museum,San Francisco,Ethnographic museum
Museum of the African Diaspora,San Francisco,Art museum
Children's Creativity Museum,San Francisco,Children's museum
Beat Museum,San Francisco,Museum
Niles Depot Museum,Fremont,Rail museum
Cat Museum of San Francisco,,Museum
Hyde St. Pier Historic Ships,San Francisco,Museum
Museum of Croydon,Croydon,Museum
Historic House Museum,,Museum
Muzeum Im. G. J. Osiakowskich,Kalisz,Museum
Woodside Store Park,Woodside,Museum
Fruitlands Farmhouse,Harvard,Tourist attraction
Shirley-Eustis House,Roxbury,Tourist attraction
Ayer Motor Inn,,2-star hotel
Shirley,,
J S Lewis Associates,Leominster,Exhibit
MCI-Shirley,Shirley,Prison
Townsend Historical Society,Townsend,Non-profit organization
Hazen Memorial Library,Shirley,Public library
Town of Shirley,Shirley,City Hall
Shirley Police Department,Shirley,Police department
Caza Manor Motel,,Motel
Shirley Garage Inc,Shirley,Auto repair shop
Shirley Airport Diner,Shirley,Diner
Souza-Baranowski Correctional Center,Shirley,Prison
Shirley,Shirley,Train station
Bull Run Restaurant,Shirley,American
Shirley Town Fire Department,Shirley,Fire station
American Legion,Shirley,Veterans organization
Leominster Art Center & Gallery,Leominster,Art center
Nashoba Valley Dental,Shirley,Dentist
Dunkin',Shirley,Coffee shop
United States Postal Service,Shirley,Post office
The Brookside Grill,Shirley,Restaurant
Roll On America,Lancaster,Skate shop
Shirley Planning Board,7 Keady Way,City government office
Shirley Council On Aging,9 Parker Rd,Senior citizen center
Ron Bouchard Auto Stores,490 Old Union Turnpike,Car dealer
Stryker,2 Shaker Rd f100,Manufacturer
Barrett Auto Body,130 Lancaster Rd,Auto body shop
Shirley Tax Collector,7 Keady Way,
Roux's Market,21 Front St,Pizza
AlphaGraphics Shirley,2 Shaker Rd d103,Print shop
