name,address,type
Anna's Harborside Grille,145 Water St,Greek
Family Pizza,4 Pilgrim Hill Rd,Pizza
Kevin's Club House Restaurant,265 S Meadow Rd,American
Waterfront Bar and Grill,170 Water St # 170,Grill
Five Guys,51 Commerce Way,Fast Food
Subway,300 Colony Pl,Sandwich
Bangkok Thai Cuisine,10 Court St,Thai
Local Yolk Company,186 Water St,Breakfast
Taco Bell,4 Plaza Way,Fast Food
Mamma Mia's of Plymouth Waterfront,122 Water St,Italian
Water Street Cafe,25 Water St,Restaurant
Cafe Strega,16 Main St Ext,Italian
T-Bones Road House,22 Main St,Barbecue
The CabbyShack,30 Town Wharf,Seafood
Carmen's Cafe Nicole,114 Water St,Breakfast
Dunkin',23 Commerce Way,Coffee shop
Tar Bar,47 Court St,Restaurant
Kogi Bar & Grill,8 Court St,Korean BBQ
Auntie Anne's,101 Kingston Collection Way Space D112,Restaurant
Asia Tasty,24 Main St,Asian
Salt Raw Bar + Fine Cuisine,170 Water St,American
Cafe Strega,294 Court St,Restaurant
New Tokyo Japanese Restaurant,6 Home Depot Dr,Sushi
The Sun Tavern,500 Congress St,American
Bill's Pizza & More,202 S Meadow Rd,Pizza
Mallebar Brasserie,15 Main St Ext,Modern French
The Shanty Rose,16 Town Wharf,Restaurant
The Speedwell Tavern,47 Main St,American
99 Restaurants,21 Home Depot Dr,Restaurant
Abbondanza Pizzeria,808 Washington St,Pizza
Olde School Cafe,65 School St,American
Jersey Mike's Subs,53 Commerce Way #5,Sandwich
Papa Gino's,81 Carver Rd,Pizza
Lucioso's Pub,6 Spring Ln,Restaurant
Georgio's House of Pizza,105 Main St #5,Pizza
Plymouth House Pizzeria and Pub,"2606, 50 Long Pond Rd",Pizza
"Plymouth Bay Lobster Co., LLC",62R Hedge Rd,Seafood
Surfside Smokehouse,14 Union St,Barbecue
Quahog Republic’s Captain's Den,35 Main St,Seafood
Top Crust Pizzeria,15 Court St,Pizza
Toscana Restaurant,87 Sandwich St,Italian
The Anchor,289 St George St,Restaurant
Dunkin',187 Summer St,Coffee shop
The Oysterman,"3807, 30 Railroad Ave",Gastropub
McDonald's,143 Samoset St,Fast Food
Benchwarmer Pizza and Sub Shop,281 St George St,Fast Food
Lucky Dawg Tavern & Grill,242 Mattakeesett St,Grill
Dunkin',131 Commerce Way,Coffee shop
Jolly Bean Cafe,88 Camelot Dr,Cafe
French Memories,459 Washington St,Bakery
Stracco's Subs And More,85 Sandwich St,Sandwich
Connie's Restaurant,270 Main St,Breakfast
Sun Dynasty,21 Memorial Dr,Chinese
The New World Tavern,56 Main St,Restaurant
Su Casa,30 Main St,Restaurant
IHOP,10 Shops at 5 Way,Restaurant
Brazil Gourmet,179 Court St,Restaurant
WaterFire Tavern,25 Summer St,Grill
Happy Garden,57 Court St,Restaurant
Ziggy's,120 Water St,Ice Cream
All American Diner,60 Court St,Diner
Hearth 'n Kettle Plymouth,25 Summer St Suite #3,American
New China Plymouth,317 Court St,Restaurant
Sandy's,"132 Warren Avenue, 1 Ryder Way",Seafood
Santoro's Pizza & Subs,284 Plymouth St,Pizza
Pour Garden,,Beer Garden
Papa Gino's,1 Samoset St,Pizza
Cafe Deli,1280 Main St #3,Breakfast
McDonald's,5 Long Pond Rd,Fast Food
Subway,Plymouth,Sandwich
Shell,Plymouth,Restaurant
Dunkin',Plymouth,Coffee shop
Cape Cod Cafe Pizza,Halifax,Pizza
Friendly's - Delivery & Takeout Only,Plymouth,Takeout Restaurant
