name,address,type
Victory Lane,32 Exchange St,Grill
Marinho's Pizzeria,984 Main St,Pizza
99 Restaurants,196B E Main St,Restaurant
Dunkin',81A Main St,Coffee shop
Panera Bread,91 Medway Rd Unit #10,Sandwich
Chim Thai Cafe,196 E Main St #50-52,Restaurant
Domino's Pizza,126 Main St,Pizza Delivery
Chili's Grill & Bar,257 Hartford Ave,Tex Mex
Central Cafe,100 Central St,Convenience store
Jasper Hill Restaurant and Live Music Venue,"270 Exchange Street, MA-115",Restaurant
McDonald's,272 Hartford Ave,Fast Food
Outback Steakhouse,275 N Main St,Steak
Millis House of Pizza,915 Main St,Pizza
Jalapa Mexican Grill,929 Main St,Mexican
Louie's Pizzeria,12 Milliston Rd,Pizza
Table Top Pizza,804 Pond St,Pizza
Marty's Kitchen,178 E Main St # 7,Breakfast
The Cape Cod Insider,,Restaurant
Holliston Grill,802 Washington St,Diner
Wildfire Barbecue,20 Pleasant St,Barbecue
Casey's Crossing,81 Railroad St,Grill
Pico,255 Hartford Ave,Mexican
Organic Buzz Cafe,65 Holbrook St,Restaurant
Sabor De Minas Restaurant,122 E Main St,Brazilian
Lilac House,34 Milliston Rd,Chinese
The Garden Restaurant,138 S Main St,Breakfast
Circle K,140 Medway Rd,Convenience store
Subway,250 Hartford Ave,Sandwich
KFC,15 Medway Rd,Chicken
Johnny Jacks Restaurant,220 Main St,Diner
Tokyo Japanese Steak House,121 Depot St,Japanese
Bar Athena,770 Washington St,Restaurant
TGI Fridays,240 Fortune Blvd,Restaurant
Famous House of Pizza (Bellingham),40 N Main St,Pizza
Caffe Sorrento,Milford,Italian
Wanokura Restaurant,Milford,Japanese
Twist Bakery & Cafe,Millis,Restaurant
Bill's Pizza,Milford,Pizza
Bertucci's Italian Restaurant,Holliston,Italian
Joff's Backyard Grill,Bellingham,Barbecue
Hunan Gourmet,Milford,Chinese
Milford Pizza Palace,Milford,Pizza Takeout
Holliston Superette,Holliston,Butcher shop deli
Casey Public House,Holliston,Grill
Taqueria La Estrella,Milford,Restaurant
99 Restaurants,Franklin,Restaurant
Wendy's,Milford,Fast Food
Fusion Express,Bellingham,Chinese
3 Restaurant,Franklin,Diner
Ichigo Ichie,Franklin,Japanese
Bamboo Express,Bellingham,Chinese
Casa Brasil Buffet & Grill,Milford,Brazilian
Jr's Diner,Milford,Diner
Cantinho Goiano,Milford,Brazilian
Pizza 85,130 Cedar St,Pizza
Dairy Queen Grill & Chill,21 N Main St,Fast Food
Sol de Mexico Restaurant Bar & Grill,191 Mechanic St,Mexican
Rock N’ Coal Pizza,1 Milliston Rd,Pizza
Snappy Dogs,93 E Main St,Hot Dog Stand
Pam's Diner,93 Mechanic St,Breakfast
Christiano Pizza,60 Hopedale St,Pizza
Napper Tandy's,969 Main St,Irish pub
Dairy Queen Grill & Chill,190 West St,Fast Food
Dunkin',300 Hartford Ave,Coffee shop
McDonald's,808 Main St,Fast Food
D P & Sons Excavation,840 Main St Suite 110,Restaurant
110 Grill - Hopkinton,1 Lumber St,American
STACK'D Sandwich & Pizza Bar,40 Exchange St,Pizza
D'Angelo Grilled Sandwiches,195 E E Main St,Sandwich
Aroma Pizza N'Grill,108 Mechanic St # 19,Pizza
Dunkin',350 E Main St,Coffee shop
Town House Pizza & Roast Beef,"300 Eliot St, Ledgemer",Pizza
Cornell's,229 Hayden Rowe St,Irish pub
Krua Khun Yah Thai Restaurant,325 Pond St,Thai
Turtle Tavern,72 Main St,Restaurant
Hang Tai Chinese Cuisine,28 E Central St,Chinese
Basil Restaurant,43 Frairy St,Italian
Pizza Bella,1 W Union St,Pizza
Mexico City Taqueria,1 W Union St,Mexican
Bourque Restaurant,194 Main St,Breakfast
The Curry House,418 W Central St,Indian
British Beer Company,280 Franklin Village Drive,Modern British
PiNZ - Milford,110 S Main St,Restaurant
Primo pizza,191 Mechanic St,Pizza
Soriano's Pizza,67 Pond St,Pizza
Santa Fe Burrito Grill,28 W Central St,Mexican
Hillers Pizza,77 W Main St,Pizza
Franklin Pizza & Deli,18 Cottage St,Pizza
Marathon Pizza,30 Main St,Pizza
Hanto Restaurant,380 Union St,Chinese
James' Breakfast and More,850 Franklin St,Breakfast
McDonald's,225 Pond St,Fast Food
Central Public House,42 Main St,Restaurant
Rome Restaurant,4 E Central St,Italian
Dairy Queen Grill & Chill,130 Pond St,Fast Food
Acapulcos Mexican Family Restaurant & Cantina,"15 Main Street, MA-140",Mexican
Andro's Pizza,9 Washington St,Pizza
Avenue Restaurant,445 Main St,American
Alumni Restaurant & Bar,391 E Central St,American
Subway,15 N Main St Suite A-3,Sandwich
