name,address,type
Carlisle Public School,Carlisle,Elementary school
Col. James Barrett Farm,Concord,Tourist attraction
Great Brook Dairy Farm,Carlisle,Dairy farm
Two Brothers Rocks,Bedford,Historical landmark
Lowell National Historic Park,Lowell,Tourist attraction
Carlisle State Forest,,Woods
Bedford Freight House,Bedford,Tourist attraction
Ferns Country Store,Carlisle,Convenience store
St Irene's Catholic Church,Carlisle,Catholic church
Codman North,,Tourist attraction
The Butterfly Place,Westford,Tourist attraction
Carlisle Conservation Commission,Carlisle,City government office
Carlisle Artisans Gallery,Carlisle,Store
Veterans' Honor Roll Memorial,Carlisle,Memorial park
Rapscallion Table & Tap,Acton,Restaurant
Black Brook Farm,Carlisle,Farm
Wee Forest Folk Inc,Carlisle,Handicrafts wholesaler
"Friends of the Job Lane House, Inc.",Bedford,Non-profit organization
Great Brook Ski Touring Center,Carlisle,Ski resort
Great Brook Ski Touring Center,1018 Lowell St,Ski resort
Applewood Books,1 River Rd,Book publisher
Garrison Place Condominium,81 Russell St,Condominium complex
Carlisle Board of Health,66 Westford St,Public health department
E Ink Corporation,1000 Technology Park Dr,Corporate campus
Concord,,
Lowell,,
Westford Historical Society Inc,2-4 Boston Rd,
Bueno Y Sano Acton,263 Main St,Mexican
Papa Razzi Concord,768 Elm St,Restaurant
Atlantic Sea Grill,77 Great Rd,Seafood
The Old Court Irish Pub And Restaurant,29-31 Central St,Irish pub
Barrett Sotheby's International Realty,15 Lowell St,Real estate agency
Filho's Great Road,59 Great Rd,Italian
Bedford Farms Ice Cream,68 Thoreau St,Ice Cream
Minute Man Visitor Center,250 N Great Rd,Visitor center
Lexington Depot,13 Depot Square,Function room facility
Lemon Brooke,"56 D, Winthrop St",General contractor
Dicapri Pizzeria,576 Massachusetts Ave,Pizza
Meriam's Corner,,Tourist attraction
Great Brook Ski Touring Center,1018 Lowell St,Ski resort
Applewood Books,1 River Rd,Book publisher
Garrison Place Condominium,81 Russell St,Condominium complex
Carlisle Board of Health,66 Westford St,Public health department
E Ink Corporation,1000 Technology Park Dr,Corporate campus
Concord,,
Lowell,,
Westford Historical Society Inc,2-4 Boston Rd,
Bueno Y Sano Acton,263 Main St,Mexican
Papa Razzi Concord,768 Elm St,Restaurant
Atlantic Sea Grill,77 Great Rd,Seafood
The Old Court Irish Pub And Restaurant,29-31 Central St,Irish pub
Barrett Sotheby's International Realty,15 Lowell St,Real estate agency
Filho's Great Road,59 Great Rd,Italian
Bedford Farms Ice Cream,68 Thoreau St,Ice Cream
Minute Man Visitor Center,250 N Great Rd,Visitor center
Lexington Depot,13 Depot Square,Function room facility
Lemon Brooke,"56 D, Winthrop St",General contractor
Dicapri Pizzeria,576 Massachusetts Ave,Pizza
Meriam's Corner,,Tourist attraction
