name,address,type
Petrillo's Italian Kitchen,6 Foster St,Italian
Rockafellas,231 Essex St,Grill
Alto,41 Cross St,Italian
Giovanni's Pizza & Roast Beef,62 Maple St,Pizza
Koto Grill & Sushi,90 Washington St,Sushi
Cilantro,282 Derby St #1,Mexican
Hamilton House of Pizza,40 Railroad Ave,Pizza
Village Tavern,168 Essex St,American
Passage To India,157 Washington St,Indian
Essex's N.Y. Pizza & Deli,2 E India Square Mall,Pizza
Gallo Nero,89 Main St,Italian
Sugar Cane,106 Main St,Restaurant
Engine House Pizza,71 Lafayette St,Pizza
Fountain place restaurant,232 Essex St,Breakfast
Ugly Mug Diner,122 Washington St,Diner
Legal Sea Foods,"Northshore Mall, 210 Andover St",Seafood
Mexican Family Restaurant,,Restaurant
Red's Sandwich Shop,15 Central St,Sandwich
Gulu-Gulu Cafe,247 Essex St,Restaurant
The Lobster Shanty,25 Front St,Restaurant
La Delicia Restaurant,75 Congress St,Restaurant
Bonchon Chicken,299 Essex St,Chicken
Flatbread Company,311 Derby St,Pizza
Three Cod Tavern,141 Pleasant St,Seafood
Brodie's Seaport,215 Derby St,Gastropub
Caffé Italia Trattoria,10 School St,Italian
Burtons Grill & Bar of Peabody,210 Andover St,American
Rapid Refill,15 MA-128,Restaurant
Passage To India,157 Washington St,Indian
BEERWORKS (No. 2 Salem),278 Derby St,Brewpub
Oliveiras Steak House,72 Walnut St,Steak
Brothers Deli Peabody,11 Main St,Family-friendly
Dube's Seafood,317 Jefferson Ave,Seafood
Little Depot Diner,1 Railroad Ave,Diner
The Hardcover Restaurant,15 Newbury St,Steak
Kelley Square Pub,135 Washington St,Family-friendly
Romano's Trattoria Pizzeria,8 Bessom St,Italian
Lucky House,22 Central St,Chinese
Gusto Cafe,280B Cabot St,Coffee shop
Chipotle Mexican Grill,210 Andover St Unit E194A,Mexican
PZA Gourmet Pizza,331 Lafayette St,Pizza
Cafe Vesuvius Marblehead,18 Bessom St,Italian
Hong Kong King,"3371, 28 Norman St #2",Chinese
Lucky Dog,129 Cabot St,Bar
Bit Bar Salem,50 St Peter St,Restaurant
Dina's Roast Beef & Seafood,135 Canal St,Pizza
Thai Place Restaurant,2 E India Square Mall,Thai
Village Restaurant,55 Main St,Seafood
District 118 Kitchen & Bar,118 Needham St,Grill
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
Atha's Roast Beef & Pizza,10 Sylvan St,Pizza Delivery
Burger King,184 Endicott St,Fast Food
Honga,6 Boston St A,Chinese
Marco's Restaurant,47 Newbury St,Italian
What's Brewin Cafe,198 Cabot St,Cafe
Aurora Vietnamese American Restaurant & Bar,140 Washington St,Vietnamese
Notch Brewery & Tap Room,"283 Rear, Derby St",Brewery
Half Baked,1 West St,Cafe
Dunkin',31 Bridge St,Coffee shop
Kelly's Roast Beef,165 Endicott St,Sandwich
East Sakura,400 Highland Ave #9,Chinese
Rossetti,47 Sutton St,Italian
Antique Table Restaurant,2 Essex St,Italian
Chipotle Mexican Grill,450 Paradise Rd,Mexican
Mission on the Bay,141 Humphrey St,New American
Bertucci's Italian Restaurant,450 Paradise Rd,Italian
Sidelines Sports Bar & Grill,105 Canal St,Restaurant
Shell,MA-128,Restaurant
