name,address,type
Citi Trends,Brockton,Clothing store
Pier 1,Plymouth,Home goods store
Walmart Supercenter,Plymouth,Department store
Old Navy,Wareham,Clothing store
Trunk Club,501 Boylston St #3102,Clothing store
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
Marshalls,135 Pearl St,Clothing store
B. Home Fine Consignments & More,272 St George St,Consignment shop
Bob's Stores Footwear & Apparel,100 Mazzeo Dr,Clothing store
Old Navy,200 Westgate Dr,Clothing store
Marshalls,544 Westgate Dr,Clothing store
T.J. Maxx,1334 Park St,Clothing store
EbLens,615 Belmont St,Clothing store
Pooja Boutique,88 Front St Unit 11,Boutique
ITZAPARTY,70 Shops at 5 Way,Party store
Target,2421 Cranberry Hwy #110,Clothing store
Nordstrom Rack Marketplace at Braintree,200 Grossman Dr Suite 102,Clothing store
Walgreens,165 Samoset St,Drug store
rue21,200 Westgate Dr Sutie W-101,Clothing store
Madrag,"200 West Gate Drive, Westgate Mall",Women's clothing store
LOFT,2421 Cranberry Hwy,Women's clothing store
Rainbow Shops,200 Westgate Dr,Women's clothing store
Carter's,One Factory Outlet Way,Children's clothing store
EbLens,51 Memorial Pkwy #7,Clothing store
SeaSide Boutique at Merchant's Square,12 Merchants Rd,Clothing store
L.L.Bean,2421 Cranberry Hwy,Clothing store
Sundance Clothing,Sandwich,Women's clothing store
Celebrations Etc,Duxbury,Invitation printing service
Savers,Hanover,Thrift store
Burlington,Brockton,Clothing store
OshKosh B'gosh,Sagamore,Children's clothing store
Merry Go Rounds,South Easton,Children's clothing store
Aéropostale,Brockton,Clothing store
Santos Men Shop & Tailoring,Brockton,Men's clothing store
Zumiez,Taunton,Clothing store
TownWear,Mattapoisett,Clothing store
Arts Supplies Direct,Duxbury,Art supply store
Target,Westwood,Clothing store
DICK'S Sporting Goods,Hanover,Clothing store
Ocean State Job Lot,Plymouth,Clothing store
Hanson Grain,Hanson,Pet supply store
Nordstrom Rack University Station,Westwood,Clothing store
Martha's Bicycles & Fitness,Plymouth,Bicycle Shop
Marathon Sports,Norwell,Running store
