name,address,type
Seymour The Pub,Greenfield,Bar
Subway,Turners Falls,Sandwich
KFC,Greenfield,Chicken
Shelburne Falls Coffee Roasters,Greenfield,Coffee shop
The Moan & Dove,Amherst,Bar
Element Brewing Company,Millers Falls,Brewery
Old Colony Tap,Provincetown,Bar
The Dirty Truth,Northampton,Bar
Green Fields Market,Greenfield,Grocery store
Ma's Pizza Kitchen,Mount Pleasant,Pizza Takeout
Greenfield Coffee,Greenfield,Coffee shop
Le Petit Cafe,Greenfield,Coffee shop
Hawks and Reed Performing Arts Center,Greenfield,Performing arts theater
Cumberland Farms,Greenfield,Gas station
Adams Donut Shop,Greenfield,Donuts
Rise Above Bakery,Greenfield,Cafe
Greenfield Community College,Greenfield,Community college
Shelburne Falls Coffee Roasters,Shelburne Falls,Coffee shop
Center For Self Reliance,Greenfield,Social services organization
Townline creamy,Bernardston,Ice Cream
Ice Cream Alley,Greenfield,Ice Cream
Food City,Turners Falls,Supermarket
Stop & Shop,Greenfield,Grocery store
Country Club of Greenfield,Greenfield,Country club
Greenfield Town Hall,Greenfield,City Hall
Western Massachusetts Food Processing Center,Greenfield,Food processing company
Just Roots/Greenfield Community Farm,Greenfield,Non-profit organization
Hubies Tavern,Turners Falls,
Hampton Inn & Suites Greenfield,Greenfield,3-star hotel
Greenfield Town Fire Department,Greenfield,Fire station
