name,address,type
Rincon Limeño,"Day Square, 409 Chelsea St",Peruvian
Mandarin Buffet,1100 Revere Beach Pkwy,Chinese
Rancho Las Pupusas,36 2nd St,Salvadoran
Los Pinos,50 Washington Ave,Restaurant
La Chilindrina LLC,10 Central Ave A,Honduran
Taquería Jalisco,291 Bennington St,Mexican
Five Guys,158 Everett Ave,Hamburger
Tres Gatos Restaurant & Bar,322 Chelsea St,Brazilian
Angela's Cafe Eagle Hill,131 Lexington St,Mexican
Tito's Bakery,333 Broadway,Argentinian
Sabor salvadoreño,700 Broadway,Restaurant
McDonald's,472 Broadway,Fast Food
Ho Win Palace,22 Everett Ave,Chinese
Crown Fried Chicken & Pizza - Chelsea,895 Broadway,Takeout Restaurant
Las Palmas Restaurant,44 Central Ave,European
Pollos A La Brasa El Chalan,405 Chelsea St,Peruvian
La Chocita Restaurant,241 Beacham St,Nuevo Latino restaurant
Santarpio's Pizza,111 Chelsea St,Pizza
Teriyaki Yummy,16 Everett Ave,Asian
McDonald's,1018 Revere Beach Pkwy,Fast Food
John's Pizza,8 Central Ave,Restaurant
McDonald's,170 Revere Beach Pkwy,Fast Food
A&R/Metro Food Service,200 Arlington St,American
DaCoopas Pizza,474 Saratoga St,Pizza
S&L Subs,462 Eastern Ave,Sandwich
Chinese Dragon,380 Chelsea St,Chinese
Kien Giang Restaurant,1871 Revere Beach Pkwy,Vietnamese
Cabana Grill,254 Bennington St #1447,Salvadoran
Sabores De Familia Corporation,136 Broadway,Restaurant
Kelley Square Pub,84 Bennington St,Restaurant
Golden House,35 Central Ave,Chinese
Cozy Kitchen Company,22 Gerrish Ave,Asian
The Winnisimmet Lounge,73 Winnisimmet St,Restaurant
Antojitos hondureños,139 Arlington St,Honduran
Wendy's,1724 Revere Beach Pkwy,Fast Food
El Chaparral Restaurant,412 Broadway,Hamburger
Pollos A La Brasa Beto's,294 Bennington St,Peruvian
Muffin Town,,Breakfast
Pikalo East Boston,386 Chelsea St,Dominican
Saigon Hut,305 Meridian St,Vietnamese
Taco Bell,1683 Revere Beach Pkwy,Fast Food
Siguenza Produce,23 Congress Ave,Tacos
KFC,20 Everett Ave,Chicken
China Roma,258 Broadway,Chinese
Broadway Pizza,266 Broadway,Pizza
Pizza Joe,274 Elm St,Pizza
Popeyes Louisiana Kitchen,1886 Revere Beach Pkwy,Chicken
Subway,1100 Revere Beach Parkway Store #F,Sandwich
El Peñol,54 Bennington St,Colombian
Abbondanza,195 Main St,Italian
Blanca's Grill Restaurant,295 Bennington St,Restaurant
Peter Woo's,374 Broadway,Chinese
La Hacienda,150 Meridian St #150,Mexican
E-Shum,367 Washington Ave,Chinese
New England Restaurant Resources,,Fine Dining
Volare,388 Broadway,Italian
Restaurante Montecristo,36 Central Square,Mexican
Rita's Italian Ice & Frozen Custard,170 Everett Ave,Ice Cream
Boba Tea and Snow Ice,425 Broadway,Restaurant
Angela's Cafe Orient Heights,1012 Bennington St,Mexican
Bridge Diner from The Equalizer,25 Everett Ave,Restaurant
Latino's Restaurant,88 Chelsea St,Salvadoran
La Esquina Mariachi,170 Washington Ave,Salvadoran
Dunkin',83 Everett Ave,Coffee shop
Toasted Flats,53 Chelsea St,Sandwich
Italian Express Pizzeria,336 Sumner St,Italian
Dunkin',130 Broadway,Coffee shop
Monte Cristo Mexican Grill,Revere,Mexican
The Full Rack Smokehouse,Revere,Barbecue
Taco Mania,East Boston,Mexican
Dempsey's Restaurant,Everett,Breakfast
Pizzas De Montecristo,Chelsea,Pizza
Dunkin',Chelsea,Coffee shop
Good Diner,Revere,American
La Gran Manzana,Boston,Brazilian
DeMaino's Restaurant,Revere,Italian
Montecristo Taqueria y Pupuseria,Everett,Salvadoran
Dunkin',Chelsea,Coffee shop
Sunny Cafe,Boston,Asian
Dunkin',Chelsea,Coffee shop
Pollo Campero,East Boston,Chicken
Oliveira's Restaurant,Everett,Brazilian
Taco Mex,Boston,Mexican
New Saigon,Boston,Vietnamese
El Kiosco Restaurant & Bar,East Boston,Latin American
Pizza Shuttle,Boston,Pizza
Brewer's Fork,Charlestown,Pizza
Little Pecan Bistro,296 Washington St,Restaurant
District 118 Kitchen & Bar,118 Needham St,Grill
Pastelaria ki Sabor,508 Broadway,Fast Food
Casa Colombia Restaurant & Bakery,15 Central Square,Colombian
Dunkin',276 Beacham St,Coffee shop
Topacio,120 Meridian St,Spanish
La Abundancia Bakery & Restaurant,59 Meridian St,Colombian
D'Parma Italian Cuisine,182 Sumner St,Italian
Santana's Plaza Café,161 Main St,Brazilian
El Xielo,425 Eastern Ave,Bar
Chrisillas Restaurant,447 Broadway,Pizza
ReelHouse,6 New St,New England
The Warren Tavern,2 Pleasant St,Restaurant
"Richie's Retail Slush & Food, Inc.",2084 Revere Beach Pkwy,Ice Cream
Super Burritos #2,366 Broadway,Mexican
B.W.'s Grill,843 Broadway,Breakfast
Las Vegas Restaurant & Bar,107 Shirley Ave,Mexican
Common Ground Coffe Roasters,1727 Revere Beach Pkwy,Restaurant
Suculento Restaurante,350 Bennington St,Latin American
Wingstop,173 Border St,Chicken Wings
La Cancun,192 Sumner St,Mexican
Mystic Station,139 Pleasant St,American
Legal Oysteria,10 City Square,Seafood
Dragon Chef,511 Broadway,Chinese
Figs by Todd English,67 Main St,Italian
Mystique Asian Restaurant & Lounge,1 Broadway,Restaurant
Brinkleys Restaurant & Pub,225 William F McClellan Hwy,American
Honey Dew Donuts,470 Meridian St,Coffee shop
McDonald's,128 Broadway,Fast Food
Dunkin',234 Everett Ave,Coffee shop
99 Restaurants,31 Austin St,Restaurant
Hua Xia,354 Ferry St,Chinese
One Pot,475 Ferry St,Restaurant
El Potro Mexican Bar & Grill,156 Highland Ave,Mexican
Bella Isla Cafe,181 Washington Ave,Cafe
Mamma Maria,3 N Square,Italian
Dino's Cafe,141 Salem St,Italian
Ultra Spicy House,60 Broadway,Asian
Fratelli Restaurant,1 Broadway,Restaurant
Galleria Umberto,289 Hanover St,Pizza
Carmelina's,307 Hanover St,Family-friendly
El Carriel Bar,11 Williams St,Bar
District 118 Kitchen & Bar,118 Needham St,Grill
Locale,352 Hanover St,Pizza
Arya Trattoria,253 Hanover St #2,Italian
Hook & Reel Cajun Seafood Restaurant and Bar,151 Veterans Of Foreign Wars Pkwy #10,Seafood
La Summa,30 Fleet St,Italian
Prezza,24 Fleet St,Restaurant
The Daily Catch,323 Hanover St,Seafood
Regina Pizzeria,11 1/2 Thacher St,Pizza
Ernesto's Pizza,69 Salem St,Pizza
Taco Loco Mexican Grill,44 Broadway,Mexican
Taranta,210 Hanover St,Peruvian
Beneventos,111 Salem St,Pizza
99 restaurants,29-31 Austin St,Restaurant
Crush Pizza,107 State St,Pizza
Emily's,35 Williams St,Delivery Restaurant
Monica's Mercato,130 Salem St,Gourmet grocery store
My Cousin's Place,396 Hanover St,American
Edibles By Jack,307 Broadway,Caterer
Domino's Pizza 3749,570 Broadway,Pizza Delivery
Masa,439 Tremont St,Latin American
Pan Y Cafe,173 Washington Ave,Cafe
District 118 Kitchen & Bar,118 Needham St,Grill
Taste of India,519 Main St,Indian
Sam LaGrassa's,44 Province St,Sandwich
Restaurant Depot,82 Boston St,Restaurant supply store
Harbour Food Service Equipment,229 Marginal St,Restaurant supply store
Chung Wah,199 Bowdoin St,Chinese
Market Basket,170 Everett Ave,Supermarket
Acapulco Restaurant,464 Centre St,Mexican
Domino's Pizza,277 Main St #279,Pizza Delivery
Mi Salvador Mexicano Store,220 Broadway,Grocery store
Curly's Restaurant,150 Broadway,
The Farmer's Daughter,122 Main St,Brunch
J&B Restaurant Equipment & Supply CO,177 Winnisimmet St,Beverage distributor
