name,address,type
Angela's Coal Fired Pizza,890 Broadway,Pizza
Dunkin',348 Main St,Coffee shop
Malden’s house of pizza,695 Salem St,Pizza
Neapoli Cafe & Pizzeria,43 Lebanon St,Pizza
Pearl Street Station Restaurant,53 Summer St,Barbecue
Dunkin',470 Lynn Fells Pkwy,Coffee shop
Taco Bell,1201 Broadway,Mexican
Bikeeny caffe,62 Summer St,Cafe
District Kitchen,2 Florence St,Chinese
Six Twenty-One Tavern & Grill,621 Broadway,Restaurant
Wayback Burgers,1201 Broadway,Hamburger
Exchange Street Bistro,67 Exchange St,Bistro
Rosaria,190 Main St,Family-friendly
Pizzatella,1201 Broadway,Pizza
Bacci's North End Pizzeria,4A Howard St,Pizza
Charleys Philly Steaks,1201 Broadway,Cheesesteaks
Tequila's Mexican Cantina,979 Main St,Mexican
Basho Japanese Brasserie,1338 Boylston St,Japanese
Cobblestone Cafe,227 Hanover St,American
Tokyo Japanese Steak House,1201 Broadway,Japanese
Dockside Restaurant in Wakefield,1099 Main St,American
Stella Pizzeria,463 Essex St,Pizza
Angela's Coal Fired Pizza,890 Broadway,Pizza
Dunkin',348 Main St,Coffee shop
Malden’s house of pizza,695 Salem St,Pizza
Neapoli Cafe & Pizzeria,43 Lebanon St,Pizza
Pearl Street Station Restaurant,53 Summer St,Barbecue
Dunkin',470 Lynn Fells Pkwy,Coffee shop
Taco Bell,1201 Broadway,Mexican
Bikeeny caffe,62 Summer St,Cafe
District Kitchen,2 Florence St,Chinese
Six Twenty-One Tavern & Grill,621 Broadway,Restaurant
Wayback Burgers,1201 Broadway,Hamburger
Exchange Street Bistro,67 Exchange St,Bistro
Rosaria,190 Main St,Family-friendly
Pizzatella,1201 Broadway,Pizza
Bacci's North End Pizzeria,4A Howard St,Pizza
Charleys Philly Steaks,1201 Broadway,Cheesesteaks
Tequila's Mexican Cantina,979 Main St,Mexican
Cobblestone Cafe,227 Hanover St,American
Victor's Italian Restaurant,560 Lincoln Ave,Italian
Ebisuya Japanese Noodle House,64 Summer St,Ramen
Burger King,1449 Broadway St,Fast Food
Greenwood House Of Pizza,979 Main St #9,Pizza
Fortune Corner,688 Salem St,Chinese
Circle K,386 Main St,Convenience store
Hugh O'Neill's Restaurant & Pub,45 Pleasant St,Irish
Hooters,1143 Broadway,American
Home Town Pizza,23 Essex St,Pizza
J & M Italian American Cuisine,340 Central St,Italian
Sake Japanese Restaurant,670 Broadway,Japanese
Umi of Japan,1201 Broadway,Japanese
SchoolHouse Pizza,927 Main St,Pizza
Eddy's Diner Breakfast & Lunch,187 Beach St,Restaurant
Bruegger's Bagels and Jamba Juice,496 Main St,Bagel shop
Out of Asia restaurant,Enmore Rd,Chinese
Easy Pie Revere,649 Squire Rd,Pizza
Donut Villa Diner,1 Highland Ave,Breakfast
Taste of Siam,499 Main St,Thai
Brothers Deli Restaurant,404 Main St,Restaurant
Cobblestone Cafe,227 Hanover St,American
Dempsey's Breakfast and Lunch,64 Lambert St,Family-friendly
Fusion Taste,19 Franklin St,Chinese
Artichokes,317 Main St,Italian
Sakura Organic,397 Main St,Sushi
Nicky's Pizza Time,361 Lincoln Ave,Pizza
Massimo's Ristorante,19 Centre St,Italian
Maya Indian Bar & Grill,33 Tuttle St,Indian
McDonald's,114 Broadway,Fast Food
Border Cafe,356 Broadway,Tex Mex
Nick's Pizza Roast Beef & Subs,602 Main St,Pizza
Lisa's Family Pizzeria,650 Main St #5205,Pizza
Route 1 Grill House,817 Broadway,Restaurant
Hong Kong Express,461 Lincoln Ave,Chinese
Phuket Thai Restaurant,21 Princess St,Thai
Kelly's Roast Beef,595 Broadway,Restaurant
Mei Ling's,434 Salem St A,Chinese
Early Harvest Diner,25 Broadway St,Diner
Nick's Place,306 Central St,American
Alfredo's Italian Kitchen,462 Salem St,Takeout Restaurant
RCM Group,301 W Wyoming Ave,Association or organization
McDonald's,738 Broadway,Fast Food
