name,address,type
Saigon Sandwich House,507 Dutton St,Vietnamese
Brando's Pizza & Sub,1274 Lawrence St,Pizza
Vic's Waffle House,283 Old Main St,Breakfast
Pho Dalat Restaurant,1575 Middlesex St,Vietnamese
Sompao Meas Restaurant,450 Chelmsford St,Restaurant
Heritage Farm Ice Cream & Restaurant,163 Pawtucket Blvd,Restaurant
big poke lowell,96 E Merrimack St,Hawaiian
Sunny Da Restaurant,454 Chelmsford St,Restaurant
Dracut House of Pizza & Seafood,1067 Lakeview Ave,Restaurant
Mill City Pizza,494 Westford St #1,Pizza
Phnom Penh Restaurant,309 Westford St,Cambodian
Worthen House Cafe,141 Worthen St,Restaurant
Phoenix Rising Pizza,122 Western Ave,Pizza Takeout
Moe's Southwest Grill,1235 Bridge St,Mexican
Broadway Pizza,651 Broadway St,Restaurant
Outback Steakhouse,28 Reiss Ave,Steak
Hong Cuc Grand Eatery,11 Grand St,Vietnamese
Feng Shui,285 Chelmsford St,Asian
China Buffet,199 Plain St Unit 4,Chinese
Fuse Bistro,45 Palmer St,Restaurant
Chowder Factory,101 Phoenix Ave,Gourmet grocery store
Gold Star Restaurant,358 Fairmount St,Restaurant
Pizza Hazel,1258 Gorham St,Pizza
Buck's Bar & Grill Ltd,165 Chelmsford St,Grill
Acre Sports Pub,282 Fletcher St,Grill
M. L. Shaw's Country Kitchen,14 Loon Hill Rd,Family-friendly
oasis restaurante,Lowell Connector,Salvadoran
Craft Food Hall Project - Cross Point,"Cross Point, 900 Chelmsford St",Restaurant
Coffee and Cotton,250 Jackson St 4th floor,Restaurant
McDonald's,66 Plain St,Fast Food
Olympos Bakery,216 Broadway St,Bakery
Golden House Restaurant,426 Chelmsford St #4400,Chinese
Highlands Pizza,1290 Westford St,Pizza
Yummy Express,21 Branch St,Sandwich
Restaurante Casa Coqui,602 Merrimack St,Puerto Rican
Moonstones,185 Chelmsford St,Eclectic
Powerhouse Juice,120 Merrimack St,Restaurant
Luke's Roast Beef,1317 Middlesex St,Restaurant
Applebee's Grill + Bar,85 Main St,Restaurant
Crown Fried Chicken,813 Lakeview Ave,Fried Chicken
Lowell Restaurant,6 Branch St,Restaurant
Honest Restaurant Lowell,21 Wood St,Restaurant
Fio's Express,1040 Gorham St,Pizza
Wendy's,436 Chelmsford St,Fast Food
Pailin Asian Supermarket,6 Branch St,Restaurant
McDonald's,803 Rogers St,Fast Food
Del Sur Empanadas,17 Warren St,Colombian
McDonald's,1 Varnum Ave,Fast Food
Wendy's,1460 Middlesex St,Fast Food
Godly Smoothies,83 Parkhurst Rd #15,Juice
Trolley Pizza,984 Gorham St,Pizza Delivery
Wendy's,581 Rogers St,Fast Food
Angelina's Pizza & Subs,1334 Middlesex St,Pizza
Wings Over Lowell,26A Market St,Chicken Wings
Bento Sushi,777 Rogers St,Sushi takeaway
Chipotle Mexican Grill,65 Drum Hill Rd,Mexican
Moe's Southwest Grill,90 Drum Hill Rd,Mexican
Primo Pizza Restaurant,149 Parker Ave,Pizza
IHOP,95 Main St,Restaurant
China Star Restaurant,369 Broadway St,Chinese
Fuse Bistro,45 Palmer St,Restaurant
Burger King,1200 Bridge St,Fast Food
Veneto Ristorante & Pizzeria,17 Vinal Square,Pizza
Subway,185 Woburn St,Sandwich
The Purple Carrot Bread Company,107 Merrimack St,Sandwich
Navigation Brewing Co.,122 Western Ave,Brewery
The Smokehouse Tavern,98 Middle St,Dance club
Angelinas,1350 Middlesex St,Pizza
Pizza Hut,131 Church St,Pizza
Southwick Food Court,1 University Ave,Restaurant
Rosie's Café,155 Middlesex St #1b,Coffee shop
Yujo Sushi & Asian Cuisine,511 Merrimack Ave,Sushi
Chuck E. Cheese,199 Plain St Unit 5,Children's amusement center
Roma Pizza,638 Rogers St STE 1,Pizza Takeout
Domino's Pizza,374 Chelmsford St,Pizza Delivery
Grazie Italian Restaurant,80 Meadow Creek Dr,Italian
T Morda Sandwiches,35 Willie St # 1,Sandwich
Burger King,392 Chelmsford St,Fast Food
Sandwich King,361 Bridge St,Pizza Delivery
Subway uml,185 Woburn St,Restaurant
Chen's Kitchen,61 Mammoth Rd,Chinese
Fuse Bistro,45 Palmer St,Restaurant
Beerworks (No. 4 Lowell),203 Cabot St,Brewery
Fishbones,34 Central Square,Restaurant
Let's Roll Eggrolls,141 Worthen St,Restaurant
Unnatis Cafe,83 Parkhurst Rd #5,Indian
Dunkin',290 Central St,Coffee shop
Lizardo’s Market and Restaurant,431 Central St,Takeout Restaurant
Minas Lunch,,Brazilian
COME Y VETE Food Truck,450 Chelmsford St,Restaurant
Wee Thai Food (WTF) Rice & Noodle,249 Chelmsford St,Thai
Wingsoverlowell,,Restaurant
China East,590 Rogers St,Restaurant
Dragon Root Café,499 Broadway St,Vegetarian
Wendy's,5 Arlington St,Fast Food
110 Grill,116 Chelmsford St,American
The Tavern @ Lenzi's Restaurant,"810 MERRIMACK AVE, MA-110",American
Bobola's Family Restaurant,1420 Lakeview Ave,Family-friendly
Bitcave Snackade,16 Branch St,Convenience store
Dunkin',185 Woburn St,Coffee shop
Jade East,433 Main St,Chinese
Abrews Tap and Grill,1794 Bridge St,Grill
Fuse Bistro,45 Palmer St,Restaurant
Zesty's Pizza,10 Vinal Square,Pizza
Nobo Japanese Restaurant,18 Boston Rd,Japanese
Amici Trattoria,7 Summer St,Italian
Einstein Bros. Bagels,40 Drum Hill Rd,Bagel shop
Einstein Bros. Bagels,1 University Ave,Bagel shop
Lisa's Family Pizzeria,1794 Bridge St #26A,Pizza
Andiamo Restaurant + Bar,18 Boston Rd #100,Italian
99 Restaurants,401 Main St,Restaurant
Capellini's Restaurant,896 Main St,Italian
Owen & Ollie's Restaurant & Pub,91 Mill St,American
Bertucci's Italian Restaurant,14 Littleton Rd,Italian
Lo Kai Restaurant,1655 Lakeview Ave,Chinese
Papa Gino's,29 Chelmsford St,Pizza
Skewer's Wood Grill,1060 Main St,Mediterranean
Al Fresca Ristorante,1768 Main St,Italian
Dunkin',315 Bridge St,Coffee shop
Feel Good Café,99 Chelmsford Rd,Restaurant
Brew'd Awakening Coffeehaus,61 Market St,Coffee shop
Mangia Mangia Italian Kitchen,430 Boston Rd,Italian
Dunkin',145 Thorndike St,Coffee shop
George's Delicatessen,1224 Gorham St,Deli
