name,address,type
Stop & Shop,Springfield,Grocery store
Quonquont Farm,Whately,Farm
Bridge of Flowers,Shelburne Falls,Historical place
Drozdal Funeral Home,Northampton,Funeral home
ShopRite of Enfield,Enfield,Supermarket
Castle of Knights,Chicopee,Banquet hall
ShopRite Pharmacy of Tri City Plaza,"Tri City Plaza, 35 Talcottville Rd",Pharmacy
O'Brien Funeral Home,17 Clark St,Funeral home
Graham Funeral Home,18 Adams St,Funeral home
Rob Alberti's Event Services,1310 Russell Rd,Wedding service
Shop Rite Pharmacy,214 Spencer St,Pharmacy
Floral Illusion,200 Lambert Terrace,
Candy Jar,44 Mattakeesett St,
PIGMINT Floral Studio,2020 N College Ave,Florist
American Team Cleaning Services,17 8th Ave,Janitorial service
