name,address,type
Tommy Bahama,Boston,Clothing store
Pennyworth's of Lynn,Lynn,Clothing store
Stop & Shop Pharmacy,Revere,Pharmacy
7-Eleven,Revere,Convenience store
ABC the Cigar Store,Revere,Tobacco shop
Patriot Games,Revere,Video game store
Vera Moreno,Everett,Money transfer service
Zumiez,Peabody,Clothing store
Sayar Market Halal Food,Revere,Supermarket
CVS,Revere,Drug store
J.Jill,Boston,Women's clothing store
Johnston & Murphy,Boston,Clothing store
J.Jill,Peabody,Women's clothing store
Baby's A-Go,Boston,Baby store
Patagonia,Cambridge,Clothing store
Trunk Club,501 Boylston St #3102,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Macy's,210 Andover St Unit Ll6,Department store
EbLens,138 Park St,Clothing store
Madrag,520 Geneva Ave,Women's clothing store
Express Factory Outlet,301 Artisan Way,Clothing store
Blanch & Sons Trophies,100 Squire Rd # 1,Trophy shop
SKECHERS Warehouse Outlet,725 Broadway,Shoe store
Hugo Boss,1 Harborside Dr Suite #E2245,Perfume store
Apple of My Eye,377 Franklin St,Consignment shop
Atlas Auto Body,1605 N Shore Rd,Auto body shop
Rite Aid,467 Broadway,Drug store
Flowers By Lily,344 Broadway,Florist
Plato's Closet Waltham,100 River St,Used clothing store
Amooti,50 Milk St,Clothing store
adidas Outlet,"Assembly Row, 300 Grand Union Blvd #544",Sporting goods store
BJ's Tire Center,5 Ward St,Tire shop
Nike Factory Store,300 Artisan Way,Sportswear store
New Deal Fruit Inc,920 Broadway,Produce market
GNC,31 Furlong Dr,Vitamin & supplements store
Family Dollar,22 Bennington St,Clothing store
Bath & Body Works,14 MISTIC VIEW RD #14,Beauty supply store
Trunk Club,501 Boylston St #3102,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Stop & Shop Pharmacy,40 Furlong Dr,Pharmacy
Edible Arrangements,339 Squire Rd Unit 90,Gift shop
Madrag,520 Geneva Ave,Women's clothing store
Express Factory Outlet,301 Artisan Way,Clothing store
Blanch & Sons Trophies,100 Squire Rd # 1,Trophy shop
Bloomingdale's,"Mall, 225 Boylston St",Clothing store
"George's Auto Body, Inc.",163 Rear Squire Rd,Auto body shop
J.Jill,199 Boylston St,Women's clothing store
Reebok,540 Assembly Row,Shoe store
Northgate Shopping Center,300 Squire Rd,Shopping mall
Outdoor Voices,31 Northern Ave,Sportswear store
PUMA,341 Artisan Way,Clothing store
francesca's,621 Assembly Row,Boutique
Walgreens,1 Central Square,Drug store
Ocean State Job Lot,30 Commercial St,Clothing store
Wilsons Leather,330 Artisan Way Space 116,Clothing store
Kenmore Army & Navy Stores,477 Washington St,Army & navy surplus shop
Christmas Tree Shops andThat!,177 Middlesex Ave,Boutique
Promo Lacrosse LLC,480 Commercial Street,Sportswear store
Boston Campus Gear,1 Faneuil Hall Market Pl # 302,T-shirt store
Alan Bilzerian,34 Newbury St,Clothing store
Trunk Club,501 Boylston St #3102,Clothing store
Rent-A-Center,339 Squire Rd,Furniture rental service
SoWa Vintage Market,450 Harrison Ave,Flea market
Rite Aid Pharmacy,467 Broadway,Pharmacy
Walgreens Pharmacy,430 Broadway,Pharmacy
Champs Sports,100 Cambridgeside Pl,Clothing store
The Paper Store,710 Fellsway,Clothing store
Marathon Sports,671 Boylston St,Running store
Golf Galaxy,40 Walkers Brook Dr,Clothing store
Town Fair Tire,2012 Revere Beach Pkwy,Tire shop
The Shops At Suffolk Downs,40 Furlong Dr,Business park
BJ's Wholesale,278 Middlesex Ave,Warehouse club
The Home Depot,5 Allstate Rd,Home improvement store
Brazil Popular,152 Shirley Ave,
