name,address,type
Flowers By Maryellen,Marshfield,Florist
Denise's Flower Shop,Newburyport,Florist
Westford Florist,Westford,Florist
Bourne Florist,Bourne,Florist
Crickets Flowers,Lexington,Florist
Calisi Flowers,Hyde Park,Florist
Petal & Stem,South Yarmouth,Florist
Lily's Florist and Gifts,South Yarmouth,Florist
Massapequa Florist,,Florist
Bee & Blossom,Hyannis,Florist
Thayer's Flowers Inc.,South Harwich,Florist
Black Dahlia Inc.,Melville,Florist
Commack Florist,Commack,Florist
flower works,,Flower designer
Towers Flowers,West Islip,Florist
O'Brien Hilltown Community Funeral Home,Huntington,Corporate office
North Hall,Huntington,Event venue
Springvale Flowers,Springvale,Florist
The Rapids | Bar & Grill,Huntington,Grill
Stop & Shop,Westfield,Grocery store
Stop & Shop,Northampton,Grocery store
Manchester Hardware,Easthampton,Home improvement store
Stop & Shop,Holyoke,Grocery store
Stop & Shop Pharmacy,Westfield,Pharmacy
Stop & Shop,Holyoke,Grocery store
Gardener's Supply at Hadley Garden Center,Hadley,Garden center
Flower Girl Florist,Bensalem,Florist
Stop & Shop Pharmacy,Holyoke,Pharmacy
Stop & GO,Holyoke,Convenience store
Trader Joe's,Boston,Florist
Dandelions Florist,Easthampton,
Lowe's Garden Center,Hadley,Garden center
Stop & Shop,Hadley,Grocery store
Big Y World Class Market,Wilbraham,Grocery store
Big Y Support Center,Springfield,Grocery store
Rob Alberti's Event Services,Westfield,Wedding service
Archer's Flowers & Gallery,Huntington,Florist
"Spurlock's Flowers & Greenhouses, Inc.",Huntington,Florist
Town & Country Flowers & Gifts,Huntington,Florist
Quonquont Farm,Whately,Farm
Huntington Nursery & Florists,Huntington,Florist
Castle of Knights,Chicopee,Banquet hall
Legacy Funeral Home,Westfield,Funeral home
Graham Funeral Home,Easthampton,Funeral home
Boucher Obrien Funeral Home,Easthampton,Funeral home
O'Brien Funeral Home,Easthampton,Funeral home
Love N' Bloom Flower Shop Huntington Beach,Huntington Beach,Florist
Highland Valley Elder Services,Westfield,Senior citizen center
Drozdal Funeral Home,Northampton,Funeral home
A Secret Garden Florist,Huntington Beach,Florist
American Beauty Florist,Huntington Beach,Florist
Anson Flower Farm & Nursery,Southwick,Plant nursery
A Pocket Full of Petals,Huntington Beach,Florist
Dave's Flowers,Huntington Beach,Florist
Genesis HealthCare Westfield Center,Westfield,Nursing home
Trolley Line Gift & Floral,Huntington,Florist
