name,address,type
OshKosh B'gosh,"1 Premium Outlets Blvd, Suite 520",Children's clothing store
White House Black Market,"1 Premium Outlets Blvd, Suite 480",Clothing store
Calvin Klein Outlet,1 Premium Outlets Boulevard Suite #390,Clothing store
GapKids,1 Outlet Blvd STE 310,Children's clothing store
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
Target,79 Commerce Way,Clothing store
Citi Trends,650 Branch Ave,Clothing store
Rainbow Shops,1925 Pawtucket Ave,Women's clothing store
Rainbow Shops,25 Smithfield Rd,Women's clothing store
Stop & Shop,469 Pleasant St,Grocery store
Family Dollar,"13 Taunton St, MA-152",Clothing store
Levi's Jeans at Wrentham Premium Outlets,"1 Premium Outlets Blvd, Suite 125",Clothing store
Elie Tahari,"One Premium, Outlet Blvd",Clothing store
Madrag,"Shaw's Plaza, 50 Ann Mary St",Women's clothing store
Heart & Home Baby Safety Inc,Ba Dr,Baby store
Gap WRENTHAM VILLAGE,"1 Premium, Outlet Blvd #310",Clothing store
Stop & Shop,251 Washington St,Grocery store
J.McLaughlin,182 Wayland Ave,Clothing store
Big Lots,217 S Main St,Discount store
Mansfield Crossing,280 School St,Shopping mall
GameStop,1250 S Washington St,Video game store
Marshalls,1925 Pawtucket Ave,Clothing store
Kohl's Mansfield,280K School St K - 100,Department store
H&M,1 Providence Pl Suite 3320,Clothing store
Express,122 Providence Pl,Clothing store
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
H&M,167 Providence Pl Suite 3320,Clothing store
Charlotte Russe,129 Providence Pl #5370,Clothing store
AT&T Store,228 Washington St,Cell phone store
J.Crew,61 Providence Pl,Clothing store
Hollister Co.,1 Providence Pl,Clothing store
Banana Republic,21 PROVIDENCE PLACE SPACE #B102,Clothing store
Marathon Sports,287 School St,Running store
francesca's,280 School St D-155,Boutique
Ann Taylor,17 Providence Pl,Women's clothing store
Madewell,172 Providence Pl,Clothing store
JOANN Fabrics and Crafts,1360 S Washington St Unit 3,Fabric store
The Paper Store,280 School St Ste F180,Clothing store
Just A Little Something Inc,119 Green St,Boutique
New York & Company,1 Providence Pl,Women's clothing store
Zumiez,One Providence Pl Suite 5170,Clothing store
Tillys,19 Providence Pl,Clothing store
Twice the Diva Consignment Boutique,540 Kelley Blvd,Consignment shop
LOFT,103 Providence Pl,Women's clothing store
Windsor,1 Providence Pl #4250,Women's clothing store
Graphic Images Screenprinting,75 Washington St,Screen printer
PacSun,66 Providence Pl,Clothing store
Brooks Brothers,56 Providence Pl Spc 3090,Clothing store
Off Tha Hook,269 Main St,Custom t-shirt store
Express Factory Outlet,"1 Premium, Outlet Blvd",Clothing store
Salon Rouge,44 Washington St,Beauty salon
Maurices,622 George Washington Hwy Space 5,Women's clothing store
Ocean State Job Lot,30 Commercial St,Clothing store
LOFT,371 Putnam Pike,Women's clothing store
Cole Haan Outlet,"1 Premium Outlets Boulevard, Suite 270",Clothing store
SKECHERS Factory Outlet,1 Outlet Blvd,Shoe store
Wilsons Leather,1 Outlet Blvd Space 0175,Clothing store
Armani Exchange,"1 Premium Outlet Blvd, Suite 140",Boutique
Disney Store,Wrentham Village Premium Outlets 1 Premium Outlets Blvd,Clothing store
ASICS Outlet,1 Outlet Blvd #690,Clothing store
ZenSwank Gift Company,,Gift shop
Converse Factory Store,"1 Premium Outlets Blvd, Suite 642",Clothing store
Fragrance Outlet,1 Premium Outlet Blvd # 365,Perfume store
Savers,201 Branch Ave,Thrift store
francesca's,1 Outlet Blvd Suite 525,Boutique
Salvatore Ferragamo,1 Outlet Blvd Suite 262,Boutique
Marc Allen: fine clothiers,Providence,Men's clothing store
Trunk Club,Boston,Clothing store
Timberland Factory Store,Wrentham,Clothing store
Savers,East Providence,Thrift store
Stop & Shop,North Attleborough,Grocery store
Helene's Bridal Shop,East Providence,Bridal shop
Army & Navy Thayer Street,Providence,Army & navy surplus shop
Henry Bear's Park,Providence,Toy store
Macy's,Braintree,Department store
The Crossing at Smithfield,Smithfield,Shopping mall
Expressions,North Attleborough,Shoe store
