name,address,type
Domino's Pizza,711 Southbridge St,Pizza Delivery
Subway,545 SW Cutoff Unit 1,Sandwich
Boardroom,139 Water St,Grill
The Sole Proprietor,118 Highland St,Seafood
Super Buffet,,Chinese
Oxfords Casual Dining,2 Millbury Blvd,Italian
Baba Sushi,309 Park Ave,Restaurant
Midnight Express Pizza,1347 Main St,Pizza
Long Island Hot Dogs & Restaurant,68 Stafford St,Breakfast
Super Chinese Buffet,50 Mill St,Chinese
Panera Bread,70 Worcester-Providence Turnpike Suite 605,Sandwich
Chatters Bar & Grill,70 Worcester-Providence Turnpike,Grill
Popeyes Louisiana Kitchen,622 Park Ave,Chicken
One Eleven Chop House,111 Shrewsbury St,Steak
Ronnie's Seafood,208 City Depot Rd,Seafood
3cross Fermentation Cooperative,4 Knowlton Ave,Brewery
Castle Restaurant,1230 Main St,Gastropub
Atelier of Brigadeiro,,Dessert shop
Pomir Grill,119 Shrewsbury St,Afghani
Armsby Abbey,144 Main St,Restaurant
Chuan Shabu,301 Park Ave,Hot Pot
Atlantic Poké,193 Boston Turnpike,Restaurant
Paesano Pizzeria,1121 Grafton St,Restaurant
Via Italian Table,89 Shrewsbury St,Italian
Northeast Pizza,1205 Main St #3,Pizza
Fantastic Pizza & Cafe,910 Main St,Pizza
Pizza Hut Express,70 Worcester-Providence Turnpike #100,Pizza
The Muse Bar & Kitchen,Worcester,Restaurant
Subway,Worcester,Sandwich
Eat Smart Pizza LLC,Worcester,Pizza
Leo's T-Bird Pizza,Worcester,Pizza
Halligan's Bar And Function Hall,Auburn,Bar
The Fix Burger Bar,Worcester,Hamburger
Galway Bay Irish Pub,Worcester,Bar
Kelley Square Pizza,Worcester,Pizza
Dunkin',North Oxford,Coffee shop
Pepe's Italian Restaurant,Worcester,Pizza
Newton Square Pizza,Worcester,Pizza
P & D Oxford House of Pizza,Oxford,Pizza
El Basha,Worcester,Mediterranean
Corner Lunch Diner,Worcester,Diner
Yummy Steakhouse,Worcester,Japanese
Basil n' Spice Thai Cuisine,Worcester,Thai
Worcester Pizza Factory,Worcester,Pizza Delivery
Golden Pizza On Chandler,Worcester,Pizza
Dunkin',Worcester,Coffee shop
Pho Sure,Shrewsbury,Vietnamese
Nancy Chang,372 Chandler St,Business center
A B Aloia Kitchens,302 Henshaw St,Kitchen remodeler
Dacosta’s Pizza Bakery,40 Millbrook St,Pizza
Kisoro,482 Park Ave,Japanese
Burger King,1160 Main St,Fast Food
Higgins Bistro & Eatery,950 Main St,Bistro
Dunkin',257 Providence St,Coffee shop
Carl's Oxford Diner,291 Main St,Diner
Starbucks,"434A Southbridge Street, MA-12",Coffee shop
