name,address,type
Seaport Inn Grill | Pier 41 70,Fairhaven,Restaurant
AMAZING Intimate Essentials,North Weymouth,Adult entertainment store
Northeast Maritime Institute's Marina At Slocum Cove,Fairhaven,Educational institution
168 Sushi & Kitchen,Fairhaven,Sushi
A&A Auto,Fairhaven,
Ameritax Fairhaven,Fairhaven,Notary public
"Abena A. Addo, MD",Fairhaven,Family practice physician
Festiva Buffet,Fairhaven,Buffet
Southcoast Physicians Group,Fairhaven,Medical group
Smiley Dental,Fairhaven,Dentist
"John J. Podkowa, DO",Fairhaven,Internist
"Drew L. Nahigyan, MD",Fairhaven,Family practice physician
Fish Bounty Hunter Charters,,Fishing charter
Fieldstone Marketplace,New Bedford,Shopping mall
Dartmouth Mall,Dartmouth,Shopping mall
Route 6 at Baker Books,,Bus stop
