name,address,type
Macy's,Dartmouth,Department store
BeYOUtiful Collective,,Women's clothing store
Real Bodies Clothing,Falmouth,Clothing store
Express,North Dartmouth,Clothing store
Sandpiper Interiors,Mattapoisett,Window treatment store
H&M,Dartmouth,Clothing store
Target,North Dartmouth,Clothing store
As Cute As Can Bee,East Wareham,Baby clothing store
Giana,,Clothing store
Natalie Flores Baby store,New Bedford,Baby clothing store
Old Navy,Wareham,Clothing store
L.L.Bean,Wareham,Clothing store
Fierce & Sophisticated Boutique,New Bedford,Women's clothing store
Main Street Formals,Acushnet,Tuxedo shop
Target,Wareham,Clothing store
Wings N’ Things,Mattapoisett,Gift shop
Marion Road Furniture Consignment,Mattapoisett,Furniture store
JCPenney,Wareham,Clothing store
LOFT,Wareham,Women's clothing store
Cape and Vineyard Co.,North Falmouth,Clothing store
Macy's,Dartmouth,Department store
BeYOUtiful Collective,,Women's clothing store
Real Bodies Clothing,Falmouth,Clothing store
Express,North Dartmouth,Clothing store
Sandpiper Interiors,Mattapoisett,Window treatment store
H&M,Dartmouth,Clothing store
Target,North Dartmouth,Clothing store
As Cute As Can Bee,East Wareham,Baby clothing store
Padanaram Outfitters,321 Elm St,Outdoor clothing and equipment shop
PacSun,200 N Dartmouth Mall,Clothing store
Maxwell & Co,200 Main St,Clothing store
Hot Topic,200 N Dartmouth Mall Space #1142,Clothing store
Hollister Co,138 N Dartmouth Mall Space 1336,Clothing store
Country Woolens,842 Main Rd,Clothing store
EbLens,200 N Dartmouth Mall space 1204,Clothing store
7-Eleven,51 County Rd,Convenience store
X-wear.com,193 Main St,Clothing store
Lilly Pulitzer Falmouth,199 Main St,Women's clothing store
Fashion Corner Uniforms,832 State Rd,Uniform store
Fatima's Bridal,53 Main St,Boutique
Built4Surf,,Clothing store
Mike & Wayne's Uniforms & Accessories,163 Huttleston Ave,Uniform store
On The Water Outfitters,707 Teaticket Hwy,Clothing store
Ocean State Job Lot,11 Berdon Way,Clothing store
Casual Male XL,21 Faunce Corner Rd,Men's clothing store
Consignment Classics,4 Barlows Landing Rd,Clothing store
Walgreens,220 Huttleston Ave,Drug store
Baby Boudoir Bargain Outlet,58 Conduit St,Baby store
Mattapoisett Power Equipment,Mattapoisett,Lawn mower store
Love Walk Boutique,,Women's clothing store
Torrid,Wareham,Fashion accessories store
Slade Formal Wear Inc,North Dartmouth,Tuxedo shop
Savers,New Bedford,Thrift store
Burlington - Coming Soon Spring 2020,North Dartmouth,Clothing store
"Handmade-Soap, Salves & Balms",,Perfume store
Ragz-Fashion repeating itself,Middleborough,Women's clothing store
OshKosh B'gosh,Dartmouth,Children's clothing store
Run of the Mill Boutiques and Consignment Shops,New Bedford,Boutique
Vineyard Vines,Mashpee,Clothing store
Celia's Boutique,New Bedford,Boutique
FatFace Falmouth,Falmouth,Clothing store
Standard Marine Outfitters,New Bedford,Clothing store
Buzzards Bay Embroidery Inc,New Bedford,Embroidery service
Carter's,Sagamore,Children's clothing store
Shipyard Galley,Mattapoisett,Bakery
Carter's Clothing and Footwear,Fall River,Clothing store
Burlington,Fall River,Clothing store
The Green Room,Vineyard Haven,Clothing store
L.L.Bean,Mashpee,Clothing store
Rustico Pizza & Restaurant,Mattapoisett,Pizza
Bob's Stores Footwear & Apparel,Raynham,Clothing store
Fall River Apparel Group,Fall River,Clothing store
EbLens,Fall River,Clothing store
J.Jill,Plymouth,Women's clothing store
Menemsha Blues,Vineyard Haven,Clothing store
Julie's Bridal Boutique,New Bedford,Bridal shop
Lilly Pulitzer Mashpee Commons,Mashpee,Women's clothing store
vineyard vines,Vineyard Haven,Clothing store
Old Navy,Plymouth,Clothing store
Rainbow Shops,Fall River,Women's clothing store
Stina Sayre,Vineyard Haven,Women's clothing store
Macy's,Kingston,Department store
OshKosh B'gosh,Sagamore,Children's clothing store
Walgreens,New Bedford,Drug store
Expressions,New Bedford,Clothing store
LOFT,Plymouth,Women's clothing store
Goodale Custom Apparel,Middleborough,Western apparel store
Family Dollar,New Bedford,Clothing store
vineyard vines,Oak Bluffs,Clothing store
Basics Clothing Co,Oak Bluffs,Clothing store
"Savage Advertising Solutions, Inc.",New Bedford,Sign shop
U7,New Bedford,Clothing store
Pixer Prints,,Print shop
Daisy Riley Clothing & Accesso,Plymouth,Clothing store
The Black Dog General Store-CLOSED,Mashpee,Clothing store
Old Navy,Fall River,Clothing store
Men's Wearhouse,Plymouth,Men's clothing store
Ocean State Job Lot,New Bedford,Clothing store
Talbots,Plymouth,Women's clothing store
La Vie est Belle,New Bedford,Beauty supply store
Walgreens,New Bedford,Drug store
Family Dollar,New Bedford,Clothing store
White House Black Market,Mashpee,Clothing store
Justice,Plymouth,Children's clothing store
Family Dollar,New Bedford,Clothing store
Walgreens,Fairhaven,Drug store
Mademoiselle Couture,New Bedford,Fashion designer
James Arnold Co,New Bedford,Uniform store
Zumiez,Taunton,Clothing store
Hollister Co.,Kingston,Clothing store
The Black Dog General Store-CLOSED,Oak Bluffs,Clothing store
Lane Bryant,Plymouth,Plus size clothing store
Talbots,Plymouth,Women's clothing store
VF Outlet,North Dartmouth,Clothing store
Stefeno Hats,New Bedford,Hat shop
The Drawing Room,New Bedford,Art handcraft
Clean Uniforms and More!,New Bedford,Uniform store
Pyramida perfume and cologne,New Bedford,Perfume store
Squirrel Cheeks Boutique,,Boutique
Zumiez,Kingston,Clothing store
Wareham Crossing,Wareham,Shopping mall
Walgreens,New Bedford,Drug store
Diversified Marketing Group,South Dartmouth,Marketing agency
Marion Sports Shop,Marion,Tennis store
Ocean State Job Lot,East Wareham,Clothing store
My Fair Lady Consignment,Marion,Consignment shop
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Vineyard Vines,Edgartown,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
The Paper Store,Wareham,Clothing store
francesca's,Dartmouth,Boutique
Walgreens,New Bedford,Drug store
DICK'S Sporting Goods,Dartmouth,Clothing store
La Touche,Falmouth,Clothing store
Always In Bloom,Marion,Flower designer
David’s Bridal,North Dartmouth,Bridal shop
BoardStiff Falmouth,Falmouth,Clothing store
Bath & Body Works,North Dartmouth,Beauty supply store
Foot Locker,Dartmouth,Clothing store
Pier 1,North Dartmouth,Home goods store
Journeys,Dartmouth,Clothing store
Footaction,North Dartmouth,Clothing store
Ocean State Job Lot,North Dartmouth,Clothing store
Carmen Fashions Bridal,Fall River,Bridal shop
Fieldstone Market,Marion,Grocery store
Walgreens,North Dartmouth,Drug store
Lids,Dartmouth,Hat shop
Bibi's Martha's Vineyard,Vineyard Haven,Baby store
Periwinkle 20th anniversary gifts,Fairhaven,Gift shop
"Citrine- Boutique, Martha's Vineyard",Vineyard Haven,Boutique
Nordstrom Rack University Station,Westwood,Clothing store
Ocean State Job Lot,Middleborough,Clothing store
Staples,Fairhaven,Office supply store
Savers,Fall River,Thrift store
francesca's,Mashpee,Boutique
Just Looking Consignment Shop,Raynham,Clothing store
Express,Hyannis,Clothing store
Savers,Hanover,Thrift store
On the Go,Mattapoisett,Sandwich
"Verilife Marijuana Dispensary - Wareham, MA",Wareham,Cannabis store
Seconds Count,Fairhaven,
Mattapoisett Congregational Church,Mattapoisett,Church
Nasketucket Bay State Reservation,Mattapoisett,State park
Jack Conway Realtors - Mattapoisett Office,Mattapoisett,Real estate agency
Bank of America ATM,Mattapoisett,ATM
Mattapoisett Harbormaster,Mattapoisett,City government office
KikFit,Mattapoisett,Personal trainer
Mattapoisett Housing Authority,Mattapoisett,Housing authority
The Bogs,Mattapoisett,Park
Old Rochester Regional High School,Mattapoisett,High school
Mattapoisett Library,Mattapoisett,Public library
The Bay Club,Mattapoisett,Private golf course
Mattapoisett Museum,Mattapoisett,Museum
Pine Meadow Alpacas,Mattapoisett,Farm
Mattapoisett Council On Aging,Mattapoisett,
Mattapoisett Veterans Services,Mattapoisett,City government office
Mattapoisett YMCA,Mattapoisett,Non-profit organization
Mattapoisett Fire Department,Mattapoisett,Fire station
RogersGray | Formerly G. H. Dunn Insurance,Mattapoisett,Insurance agency
Mattapoisett Highway Department,Mattapoisett,Paving contractor
Mattapoisett Public Health,Mattapoisett,Public health department
Salvation Army,New Bedford,Church
