name,address,type
Manny's Pizza,302 North St,Pizza
Adams Pizza House,26 Hoosac St,Pizza
Tavern At The A,303 Crane Ave,Grill
Misty Moonlight Diner,565 Dalton Ave,Diner
Kemble Inn,,3-star hotel
Truc Orient Express,3 Harris St,Vietnamese
Bounti-Fare | Restaurant & Catering,200 Howland Ave,American
Berkshire Carousel,50 Center St,Arts organization
Coyote Flaco,505 Cold Spring Rd,Mexican
Casual Dining Banquets,1354 North St,Restaurant
The Portico at the Wheatleigh,Hawthorn Rd,American
Pizza Hut Express,655 Cheshire Rd,Pizza
Domino's Pizza,1229 North St,Pizza Delivery
Hangar Pub and Grill of Pittsfield,1350 East St,Grill
That's a Wrap Cafe,132 Fenn St,Sandwich
Panda Garden,724 Tyler St,Chinese
Pizza Hut,660 Merrill Rd,Pizza
Papa Gino's,685 Merrill Rd,Pizza
Main Street Cafe,40 Main St,American
Wyndhurst,55 Lee Rd,American
Subway,450 Pittsfield Rd,Sandwich
pizzeria - bakery - diner,360 Pecks Rd,Diner
Michaels of Stockbridge,5 Elm St,Restaurant
Berkshire Mountain Bakery Pizza Cafe,180 Elm St,Bakery
Renee's Diner,780 Massachusetts Ave,Breakfast
Amazing Pavilion,26 Dunham Mall,Asian
Water Street Grill,123 Water St,Grill
Burger King,500 Pittsfield Rd,Fast Food
Biggins Diggins,545 S Main St,Restaurant
Elm Street Luncheonette,123 Elm St,Diner
McDonald's,445 W Housatonic St,Fast Food
Subway,370 Pecks Rd,Sandwich
Golden Phoenix,445 North St,Chinese
MINT - Lakeside Indian Dining & Bar,435 Laurel St,Indian
Burger King,29 1st St,Fast Food
Grand Buffet Star,61 Cheshire Rd,Chinese
Bistro at Blantyre,16 Blantyre Rd,Restaurant
51 Park Restaurant & Tavern,51 Park St,American
Wendy's,556 Hubbard Ave,Fast Food
Angelina's Submarine Shops,100 Dalton Ave,Sandwich
Papa Joe’s,,Restaurant
Grazie,26 Marshall St,Italian
Salmon Run Fish House,78 Main St,Seafood
Gramercy Bistro,"On the MASS MoCA Campus, 87 Marshall St",Bistro
Boston Seafood Restaurant,160 American Legion Dr,Seafood
Morgan House Inn & Restaurant,,American
Dunkin',480 W Housatonic St,Coffee shop
Shire Breu-Hous,63 Flansburg Ave,Brewpub
Valerie's Kitchen,95 Dalton Ave,Restaurant
Dunkin',1653 North St,Coffee shop
Angelina's Submarine Shop,97 W Housatonic St # 101,Sandwich
Widow Bingham's Tavern,30 Main St,American
Dunkin',18 1st St,Coffee shop
Timothy's | Restaurant & Pizzeria,54 Main St,Italian
Dunkin',425 East St,Coffee shop
McDonald's,61 Cheshire Rd,Fast Food
Alpamayo Peruvian Cuisine,60 Main St,Peruvian
Subway,457 Dalton Ave,Sandwich
Chili's Grill & Bar,555 Hubbard Ave Suite #107,Tex Mex
