name,address,type
Nat's Nook,Vineyard Haven,Coffee shop
Cumberland Farms,Vineyard Haven,Convenience store
Behind the Bookstore,Edgartown,Restaurant
Sanctuary Martha's Vineyard,Oak Bluffs,Gift shop
Twigs of Falmouth,Falmouth,Gift shop
The Black Dog Water St. Bakery,Vineyard Haven,Bakery
Tuckernuck Antiques,Oak Bluffs,Antique store
Hand in hand Thrift Shop,East Falmouth,Thrift store
Tisberry Frozen Yogurt,Vineyard Haven,Fro-Yo
Vineyard Scripts Pharmacy,Vineyard Haven,Pharmacy
Shell,Vineyard Haven,Gas station
West Marine,Falmouth,Marine supply store
Dollar Tree,Falmouth,Dollar store
Trendy Tots,426 Main St,Consignment shop
Falmouth Stamp & Coin,11 Town Hall Square,Collectibles store
Walmart,137 Teaticket Hwy,Discount store
C'est La Vie,51 Circuit Ave,Gift shop
Shaw's,137 Teaticket Hwy,Grocery store
CVS,105 Davis Straits,Drug store
Stop & Shop,245 Edgartown-Vineyard Haven Rd,Grocery store
Home Again,93 E Falmouth Hwy,Antique store
Toccopuro,3 S Water St,Coffee shop
Stop & Shop,225 Upper Main St,Grocery store
West Tisbury Library,1042 State Rd,Public library
Shell Marina,Basin Rd,Gas station
BoardStiff Falmouth,193 Main St,Sunglasses store
Shell,83 New York Ave,Gas station
Martha's Vineyard Agricultural Society,35 Panhandle Rd,Community center
Island Home,62 Oak Knoll Rd,Home builder
Falmouth Hospital Thrift Shop,432 Palmer Ave,Thrift store
West Tisbury School,401 Old County Rd,School
First Congregational Church of West Tisbury,1051 State Rd,United Church of Christ
West Tisbury L D O,Old Stage Rd,Recycling center
Martha's Vineyard Glassworks (Mon-Thur: Appointment Only),683 State Rd,Art gallery
West Tisbury Town Hall,1059 State Rd,City Hall
Lambert's Cove Beach,,Beach
Yoga Barn,1 Red Barn Rd,Yoga studio
"Lambert's Cove Inn, Farm and Restaurant",,4-star hotel
West Tisbury,,
7aFoods,1045 State Rd,Food products supplier
Edgartown Public Library,26 Edgartown - West Tisbury Rd,Public library
Field Gallery & Sculpture Garden,1050 State Rd,Art gallery
HI Martha's Vineyard Hostel,,Hostel
Martha's Vineyard,,Island
West Tisbury Planning Board,1059 State Rd,City government office
Middletown Nursery,680 State Rd,Plant nursery
State Road Restaurant,688 State Rd,New American
Polly Hill Arboretum,809 State Rd,Arboretum
Amazon Painting,940 W Main St,Painter
Permanent Endowment for Martha's Vineyard,4C Cournoyer Rd,Non-profit organization
Panache Salon Inc,4 Cournoyer Rd #5,Beauty salon
Seven Gates Farm Office,Tisbury Ln W,Farm
Cleaveland House,620 Edgartown Rd,Bed & breakfast
Council on Aging,West Tisbury,Senior citizen center
Grange Hall,Vineyard Haven,Community center
Tea Lane Associates,West Tisbury,Real estate agency
Bobby B's Seafood and Pizza Restaurant,Vineyard Haven,Pizza
Martha's Vineyard Savings Bank,West Tisbury,Bank
Martha's Vineyard Airport,West Tisbury,Regional airport
Airport Fitness,Vineyard Haven,Fitness center
Old House Pond,,Lake
Woods at Lambert’s Cove Inn,West Tisbury,Food and drink
Fragosa Landscapes,,Landscaper
Noah's Ark Vacation Rental,,Vacation home rental agency
Lambert's Cove Beach,Vineyard Haven,Park
Lowe Energy Design Inc.,,Heating contractor
Long Point Beach,,Public beach
Cedar Tree Neck Sanctuary,,Park
STRONG MARTHA,West Tisbury,Physical fitness program
Noah's Ark #5,,Inn
Long Point Wildlife Refuge,Vineyard Haven,Wildlife refuge
Tisbury,,
Mansion House Inn on Martha's Vineyard,,3-star hotel
