name,address,type
Gardener's Supply at Hadley Garden Center,Hadley,Garden center
Dollar Tree,Greenfield,Dollar store
Stop & Shop,Pittsfield,Grocery store
Michaels,Hadley,Craft store
Dollar Tree,Hadley,Dollar store
True Value Hardware,South Deerfield,Hardware store
Big Y World Class Market,Pittsfield,Grocery store
Stop & Shop Pharmacy,Pittsfield,Pharmacy
Stop & Shop Pharmacy,Northampton,Pharmacy
Manchester Hardware,Easthampton,Home improvement store
Stop & Shop,Greenfield,Grocery store
Lindt Chocolate Shop,Lee,Gift shop
Stop & Shop,Hadley,Grocery store
Urban Outfitters,Northampton,Clothing store
Lowe's Garden Center,Hadley,Garden center
Atkins Farms Ice Cream,Amherst,Ice Cream
Stop & Shop,Holyoke,Grocery store
Bridge of Flowers,Shelburne Falls,Historical place
Stop & Shop,Holyoke,Grocery store
Lee Hardware True Value,Lee,Hardware store
Stop & Shop,Chicopee,Grocery store
Taylor True Value Rental,Hadley,Home improvement store
Stop & Shop,Belchertown,Grocery store
Dandelions Florist,Easthampton,
Charlotte Russe,Holyoke,Clothing store
Stop & Shop,Springfield,Grocery store
Dollar Tree,North Adams,Dollar store
Sam's Food and Smoke Shop,Chicopee,Convenience store
Taylor True Value Rental,South Hadley,Home improvement store
Big Y World Class Market,Wilbraham,Grocery store
Lowe's Garden Center,Springfield,Garden center
Signarama Springfield,Springfield,Print shop
Daisy Stone Studio,Shelburne Falls,Event planner
Big Y Support Center,Springfield,Grocery store
Quonquont Farm,Whately,Farm
Wilder Hill Gardens,Shelburne Falls,Plant nursery
Camp Lenox,Otis,Summer camp
ShopRite of Hudson,Hudson,Supermarket
Drozdal Funeral Home,Northampton,Funeral home
