name,address,type
Witch Dungeon Museum,Salem,Museum
Whistler House Museum Of Art,Lowell,Art museum
New England Pirate Museum,Salem,Museum
Munroe Tavern,Lexington,History museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Cape Ann Museum,Gloucester,Museum
Boott Cotton Mills Museum,Lowell,History museum
The Witch House at Salem,Salem,Historical place museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Phillips House,Salem,Historical place museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Manchester Historical Museum,Manchester-by-the-Sea,Museum
Sargent House Museum,Gloucester,Local history museum
Concord Museum,Concord,Local history museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Boston Children's Museum,Boston,Children's museum
Salem Toy Museum,Salem,Museum
Addison Gallery of American Art,Andover,Museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Hancock-Clarke House,Lexington,Museum
Wilmington Town Museum,Wilmington,Museum
Harvard Art Museums,Cambridge,Art museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
Gore Place,Waltham,Museum
The Rose Art Museum,Waltham,Art museum
Fruitlands Museum,Harvard,Art museum
Discovery Museum,Acton,Museum
Davis Museum,Wellesley,Art museum
Buckman Tavern,Lexington,Historical place museum
Quaker Meeting House,Salem,Historical place museum
Historic New England Gropius House,Lincoln,Historical place museum
Garrison House,Chelmsford,Museum
Larz Anderson Auto Museum,Brookline,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
American Heritage Museum,Hudson,Museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Punto Urban Art Museum,Salem,Museum
Harvard Semitic Museum,Cambridge,Museum
CuriousCity Children's Museum,Peabody,Museum
Museum of African American History,Boston,History museum
Busch-Reisinger Museum,Cambridge,Art museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
USS Constitution,Boston,Historical place museum
Armenian Museum of America,Watertown,Museum
Fuller Craft Museum,Brockton,Art museum
Museum of Comparative Zoology,Cambridge,Museum of zoology
Fitchburg Art Museum,Fitchburg,Art museum
McMullen Museum of Art,Boston,Museum
USS Albacore Museum,Portsmouth,Maritime museum
Strawbery Banke Museum,Portsmouth,Local history museum
Museum of Russian Icons,Clinton,Museum
Parker Tavern,Reading,Museum
MIT List Visual Arts Center,Cambridge,Museum
Danforth Art School,Framingham,Art museum
Boston National Historical Park,Boston,National park
Worcester Art Museum,Worcester,Art museum
Arthur M. Sackler Museum,Cambridge,Art museum
Albacore Park (Portsmouth Submarine Memorial Assn.,Portsmouth,Maritime museum
Plimoth Plantation,Plymouth,History museum
Ashby Historical Society,Ashby,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Springfield Museums,Springfield,Museum
New Bedford Whaling Museum,New Bedford,Museum
Ancient and Honorable Artillery Company,Boston,Association or organization
University Museum of Contemporary Art,Amherst,Museum
Art Complex Museum,Duxbury,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Emily Dickinson Museum,Amherst,History museum
Fisher Museum Harvard Forest,Petersham,Museum
Sandwich Glass Museum,Sandwich,Museum
Cahoon Museum of American Art,Cotuit,Art museum
Beneski Museum of Natural History,Amherst,Museum
Cape Cod Museum of Art,Dennis,Art museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Mead Art Museum,Amherst,Art museum
Children's Museum at Holyoke,Holyoke,Children's museum
The Amazing World of Dr. Seuss Museum,Springfield,Museum
Historic Deerfield,Deerfield,History museum
Jason Russell House,Arlington,Historical landmark
Berkshire Museum,Pittsfield,Museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Smith College Museum of Art,Northampton,Art museum
Atwood Museum,Chatham,Museum
Springfield Science Museum,Springfield,Science museum
Museum of Springfield History,Springfield,Local history museum
Chatham Marconi Maritime Center,Chatham,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
"Stonehurst, the Robert Treat Paine Estate",Waltham,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Williams College Museum of Art,Williamstown,Art museum
Museum of African American History,Nantucket,Museum
Museums10,Amherst,Museum
Chesterwood,Stockbridge,Historical place museum
Clark Art Institute,Williamstown,Art museum
Clark Art Institute,Williamstown,Art museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Frelinghuysen Morris House & Studio,Lenox,Museum
Amherst College,,Museum
Rock Legends Wax Museum,Niagara Falls,Wax museum
"The Magic House, St. Louis Children's Museum",St. Louis,Children's museum
Immokalee Pioneer Museum at Roberts Ranch,Immokalee,History museum
Marco Island Historical Museum,Marco Island,History museum
Children's Discovery Museum of San Jose,San Jose,Children's museum
California Academy of Sciences,San Francisco,Science museum
The Lace Museum,Sunnyvale,Non-profit organization
Bonnie & Clyde Ambush Museum,Gibsland,Museum
Musée Mécanique,San Francisco,Museum
Northwest Museum of Arts and Culture,Spokane,History museum
Winchester Mystery House,San Jose,Historical place
Langley-Adams Library,Groveland,Public library
Groveland,,
The Macy-Colby House,Amesbury,Tourist attraction
Groveland Fairways,Groveland,
Methuen Historical Society,Methuen,Historical society
Groveland Fire Department,181 Main St,Fire station
Lawrence History Center,6 Essex St,Historical landmark
Newbury Town Library,0 Lunt St,Public library
Nichols Village,1 Nichols Way,Retirement community
Emmaus,127 How St,Homeless shelter
99 Restaurants,"267 Chickering Road, MA-125",Restaurant
Plaistow Historical Society,127 Main St,Historical society
Lawrence Heritage State Park,1 Jackson St,State park
Steampunk Station,30 Railroad Ave,Cafe
Phillips Library,306 Newburyport Turnpike,Library
Albie D's Italian Bakery,140 S Main St,Bakery
Paul Martin Antiques,266 River St,Antique store
Clark Currier Inn,,3-star hotel
Pattens Pond,,Lake
Baldpate Pond State Park,,Tourist attraction
Essex Street Inn and Suites,,2-star hotel
City of Lawrence DPW Parking,3 Museum Sq,
Alliance Park,Main St,Tourist attraction
Harrison's Roast Beef,80 Chickering Rd,Sandwich
Salisbury Historic Society,16 Elm St,Historical society
Esperanza Academy,Lawrence,School
Wildcat Forest,,Tourist attraction
Star Parking Enterprises,Lawrence,Parking lot
School for Exceptional Studies,Lawrence,Elementary school
Historical Society of Old Newbury,Newburyport,Historical society
Rowley Public Library,Rowley,Public library
Mass Audubon's Rough Meadows Wildlife Sanctuary,Rowley,Tourist attraction
Maudslay State Park,Newburyport,Tourist attraction
Mass Audubon Joppa Flats Education Center,Newburyport,Tourist attraction
Mary Baker Eddy Historical House,Amesbury,Historical place
Newton Historical Society,Newton,Historical society
Salisbury Beach State Reservation,Salisbury,Tourist attraction
Walsingham Gallery,Newburyport,Art gallery
Museum Cafe,Salem,Cafe
St Paul's Episcopal Church,Newburyport,Episcopal church
NRA East Lot,Newburyport,Parking lot
Sweethaven Gallery,Newburyport,Photographer
Case Technology Inc,Ipswich,Manufacturer
