name,address,type
Scuttlebutts,Fairhaven,Convenience store
Thrifty Marketplace,New Bedford,Thrift store
A Primitive Dwelling,Fairhaven,Antique store
Dollar Tree,Fairhaven,Dollar store
Dollar General,New Bedford,Dollar store
GameStop,Fairhaven,Video game store
Dollar General,New Bedford,Dollar store
Great Bay Community College,Portsmouth,Book store
Mazzilli's Farm Stand,East Wareham,Grocery store
Ocean State Job Lot,New Bedford,Discount store
West Marine,Fairhaven,Marine supply store
Tractor Supply Co.,Fairhaven,Home improvement store
Kenny's Farm Stand and Florist,Fairhaven,Florist
Trolley Depot,Salem,Gift shop
Makepeace Farms,Wareham,Farm shop
Town Wharf General Store,Mattapoisett,Gourmet grocery store
Michaels,Wareham,Craft store
Fieldstone Market,Marion,Grocery store
Home Goods,,Home goods store
To Dye for Tees,,Clothing store
Wareham Crossing,Wareham,Shopping mall
Cape Optical,East Wareham,Optician
Starbucks,Wareham,Coffee shop
Scuttlebutts,Acushnet,Liquor store
Cardoza's Wine & Spirits,Fairhaven,Liquor store
"Fleet Maintenance,LLC",West Wareham,Truck dealer
Quick Pic Mini Mart,East Freetown,Convenience store
Shipyard Galley,Mattapoisett,Bakery
Friendly Farm Convenience,Fairhaven,Convenience store
LaCava Flooring,Wareham,Flooring contractor
Shine,New Bedford,Beauty salon
Wegmans Natick,Natick,Supermarket
Moonlite Reader,Salem,Adult entertainment store
TA,Willington,Truck stop
Old Corner Book Store,Boston,Historical landmark
Joseph H Plumb Memorial Library,Rochester,Public library
Prudential Center Boston,Boston,Shopping mall
Apache Mall,Rochester,Shopping mall
Franklin Fixtures Inc,West Wareham,Manufacturer
Fairhaven Commons,Fairhaven,Shopping mall
Memorial School,Rochester,School
Fieldstone Marketplace,New Bedford,Shopping mall
Church of the Good Shepherd,Fairhaven,Episcopal church
Rochester Town Highway Department,Rochester,Public works department
Rochester Town Hall,Rochester,Government office
"Town Bookbindery, Inc.",East Freetown,Bookbinder
Rochester,,
Rochester Police Department,Rochester,Police department
Rochester Assessors,Rochester,City tax office
Ashley Cemetery,,Cemetery
University of Minnesota Rochester,Rochester,Public university
East Over Reservation,,Nature preserve
Rochester Fire Department,Rochester,Fire station
Gateway to Cape Cod RV Campground,Rochester,2-star hotel
Old Colony Regional Vocational Technical High School,Rochester,High school
"Facilities And Marine Engineering Foundation, Inc.",Buzzards Bay,Book publisher
Union Cemetery,Rochester,Cemetery
United States Postal Service,Rochester,Post office
Harvard University,,University
Rochester Community and Technical College,Rochester,Community college
Sherman Cemetery,,Cemetery
Chinese Language Driving Test Book for Massachusetts,Fairhaven,Association or organization
Mary's Pond,,Lake
Snipatuit Pond,,Lake
University of Minnesota,,Public university
"Shea Concrete Products, Inc.",Rochester,Concrete product supplier
Center Cemetery,Rochester,Cemetery
University of Rochester,,University
Galarza's Barber Shop,Fairhaven,Hair salon
Whaler’s Woods Little Free Library,New Bedford,Public library
The Castle,Rochester,Association or organization
Historic Boston Inc,Roxbury,Non-profit organization
