name,address,type
Price Chopper,Keene,Supermarket
Michaels,Keene,Craft store
Dollar Tree,Keene,Dollar store
Artistic Petals,Winchendon,
Harding Allen Estate,Barre,Wedding venue
Brant Florist,Burlington,Florist
Edinboro Flower Shop,Marlborough,
Tintagels Gate Co,Athol,
Pillsbury Funeral Home,Barre,Funeral home
Candy Jar,Pembroke,
