name,address,type
Annmarie Sculpture Garden & Arts Center,Solomons,Museum
Discovery Cube Orange County,Santa Ana,Science museum
Marconi Automotive Museum,Tustin,Museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Computer History Museum,Mountain View,History museum
Asian Art Museum,San Francisco,Art museum
Museum of Art and History of Orange,Orange,Museum
Children's Discovery Museum of San Jose,San Jose,Children's museum
Shrine of Our Lady of Grace,Rochefort-du-Gard,Museum
San Luis Obispo Museum of Art,San Luis Obispo,Art museum
Swift River Valley Historical Society,New Salem,Historical society
Santa Barbara Museum Of Art,Santa Barbara,Art museum
Marin Museum of Contemporary Art,Novato,Art museum
Museum of Death,Hollywood,Museum
Museum of International Propaganda,San Rafael,Museum
Citadel of Saint-Tropez Maritime History Museum,Saint-Tropez,Museum
Villa Ephrussi de Rothschild,Saint-Jean-Cap-Ferrat,Museum
Bolinas Museum,Bolinas,Museum
Musée Maillol,Paris,Art museum
Ca' Rezzonico,Venice,Museum
Museum of the Milan Cathedral,Milan,Art museum
Bates Crafters Gallery,Orange,Gift shop
Lighthouse Verzenay in Champagne - Museum of the Vine,,Museum
Jumptown,Orange,Tourist attraction
Muzej Iluzija Zadar,Zadar,Museum
North Quabbin Antiques,Orange,Antique store
Halle de La Machine,Toulouse,Museum
The Malta Experience,Valletta,History museum
Wexner Center for the Arts,Columbus,Museum
"Quabbin, Inc.",Orange,Manufacturer
Rynek Strzelin,Strzelin,Museum
Hunan Museum,Changsha,Museum
Fortino del Monte Bernadia,,Open air museum
North Quabbin Garlic & Arts Festival,Orange,Arts organization
Tea House,Orange,Restaurant
Musikenfete,,Art museum
Wheeler Memorial Library,Orange,Public library
Icons Gallery,Ohrid,Art museum
Orange Town Hall,Orange,Government office
Travel Inn,Orange,1-star hotel
Circus Maximus,Rome,Historical place
Pomnik Piernikarki Torunskiej,Torun,Museum
Walmart Supercenter,Orange,Department store
Lake Mattawa,,Lake
"Center for Human Development, Inc",Orange,Social services organization
Quabbin Harvest,Orange,Food store
Athol Historical Society,Athol,Historical society
Executive Inn,Orange,1-star hotel
Orange District Court,Orange,City courthouse
Fisher Hill Elementary School,Orange,Elementary school
Tully Mountain,,Mountain peak
Mike's Place,Orange,Bar
Dexter Park School,Orange,School
Orange Board of Health,Orange,Government
The Dance Studio,Orange,Dance company
The Dance Studio,Orange,Dance company
Moore-Leland Library,Orange,Public library
Orange Police Department,Orange,Police department
American Legion,Orange,Veterans organization
Hamshaw Lumber Co,Orange,Hardware store
Pine Crest,Orange,Apartment building
Walmart Garden Center,Orange,Garden center
O'Reilly Auto Parts,Orange,Auto parts store
El Badii Palace,Marrakesh,Museum
Orange Fire Department,Orange,Fire station
Witty's Funeral Home,Orange,Funeral home
Walmart Pharmacy,Orange,Pharmacy
