name,address,type
Park Department Snack Bar,Middleborough,Snack bar
Tazz's BBQ,Taunton,Barbecue
UNO Pizzeria & Grill,Taunton,Pizza
DeAvila's Restaurant & Catering,Taunton,Family-friendly
College Pizza,Bridgewater,Pizza
Taco Bell,Raynham,Fast Food
New Weir Pizza,Taunton,Pizza
Cape Cod Cafe Pizza,Bridgewater,Pizza
Atlantic Cafe,10 Plain St,Grill
Barrett's Alehouse Bridgewater,425 Bedford St,Restaurant
Matt's Blackboard Restaurant,565 Rounseville Rd,American
Taco Bell,700 County St,Fast Food
Classic Pizza at Harts 4 Corners,648 County St,Pizza
La Familia Restaurant,431 Winthrop St,Italian
The Pearl,76 Weir St,Restaurant
Johnny Macaroni's,572 West St,Italian
Big Wong Chinese Restaurant,91 W Water St,Chinese
G & S Pizza,199 Weir St,Pizza
Dunkin Donuts,848-700 New State Hwy,Restaurant
Amato's,447 Wareham St South,Restaurant
TGI Fridays,6 Mozzone Blvd,Restaurant
Nick & Angelo's Pizza Place,2105 Plymouth St,Pizza
Brianna's Breakfast,100 Spring St,Breakfast
New China,"3, 3624, 648 County St",Chinese
Kyrdino's Pizza,73 Winthrop St #4227,Pizza
Burger King,Route 24 Northbound,Fast Food
Dough Licious Pizza,539 Berkley St,Pizza Delivery
J’s Flying Pizza,815 South St,Pizza Takeout
Imperial Kitchen,Bridgewater,Chinese
Wendy's,Taunton,Fast Food
Saga Fusion,Wareham,Sushi
King Garden,Bridgewater,Chinese
Honey Dew Donuts,Taunton,Donuts
Hibachi Sushi Buffet,Raynham,Asian
Burger King,Bridgewater,Fast Food
Papa Gino's,Raynham,Sandwich
Dunkin',Assonet,Coffee shop
Better Bean Coffee Co,Bridgewater,Coffee shop
Friendly's - Delivery & Takeout Only,Raynham,Takeout Restaurant
Dunkin',Middleborough,Coffee shop
Papa Gino's,Taunton,Pizza
Lorenzo's Homemade Products,Middleborough,Caterer
Lucky House,Taunton,Chinese
Dunkin',Taunton,Coffee shop
Mamma Mia's of Carver,Carver,Pizza
D'Angelo Grilled Sandwiches,Raynham,Sandwich
Hong Kong City Restaurant,Taunton,Chinese
Fusion Kitchen,Taunton,Sushi
Patrick Nee Green Meadow Distributors - Irish food Imports,,Irish
