name,address,type
Dunkin',Buzzards Bay,Coffee shop
Barnes & Noble,Holyoke,Book store
Broadside Bookshop,Northampton,Book store
Savers,Hanover,Thrift store
Historical Antiques & Coins,Sandwich,Antique store
Mayflower Liquors,,Liquor store
Brian Cullity American Antiques,Sagamore,Antique store
Savers,Fall River,Thrift store
Paul Madden Antiques,Sandwich,Antique store
Stop & Shop Pharmacy,Bourne,Pharmacy
Splash Stationers,Sandwich,Stationery store
Sandwich Antiques Center,Sandwich,Antique store
Sandwich Auction House,Sandwich,Antique store
Harvard Book Store Warehouse,Somerville,Store
AMAZING Intimate Essentials,Fairhaven,Adult entertainment store
Stop & Shop,Sandwich,Grocery store
Video X-Tra,Raynham,Adult entertainment store
High Five Books & Art Always,Florence,Book store
Taproot Bookstore,Barre,Book store
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Spinney Memorial Branch (Wareham Free Library),East Wareham,Library
The Bookloft,Great Barrington,Book store
C.E McKeen Co. Inc.,Pocasset,Electrical supply store
Fieldstone Market,Marion,Grocery store
Artisan Bake Shop,Rochester,Wedding bakery
Book Moon,Easthampton,Book store
Avenue Victor Hugo Books,Lee,Book store
Walgreens,Lakeville,Drug store
West Marine,Plymouth,Marine supply store
Savers,East Providence,Thrift store
Walmart Supercenter,Plymouth,Department store
Booksmith/Musicsmith,Orleans,Sheet music store
Shipyard Galley,Mattapoisett,Bakery
Franklin Fixtures Inc,West Wareham,Manufacturer
Ulta Beauty,Plymouth,Cosmetics store
Target,Kingston,Department store
Sheepdog Response & Sheepdog Store,East Wareham,Self defense school
West Marine,Falmouth,Marine supply store
Bramhall's Country Store,Plymouth,Ice Cream
Tumbleweed Quilts & Fabrics,West Barnstable,Fabric store
Wareham,,
Once Upon A Time,Marshfield,Children's clothing store
JOANN Fabrics and Crafts,Hyannis,Fabric store
Dollar Tree,West Bridgewater,Dollar store
New England Quilt Wholesale,Pembroke,Fabric store
Michael Silva Carpentry & Remodeling,,General contractor
Wareham Free Library,Wareham,Public library
Hayden Manufacturing Co,West Wareham,Agricultural service
PetSmart,Swansea,Pet supply store
Toy Box,Hanover,Toy store
JOANN Fabrics and Crafts,Brockton,Fabric store
Habitat For Humanity,Wareham,Social services organization
Master Muffler & Brake,East Wareham,Auto repair shop
Cape Kids,Hanover,Children's clothing store
Wareham Town Hall,Wareham,City Hall
Supercuts,Wareham,Hair salon
Shaw's,Brockton,Grocery store
Route 44 Hyundai,Raynham,Hyundai dealer
TownePlace Suites by Marriott Wareham Buzzards Bay,,2-star hotel
St Vincent Depaul Store,Fall River,Thrift store
Ellis Methodist Episcopal,Buzzards Bay,Methodist church
Action 2 Achieve,Wareham,
Gaynor's Fine Consignments,Orleans,Consignment shop
Petco Grooming,Wareham,Pet groomer
Pizza Hut Express,Wareham,Pizza
Wareham Family Dental,Wareham,Dentist
Southcoast Health Family Medicine,Wareham,Medical group
Old Corner Book Store,Boston,Historical landmark
Cupcake Charlie's,Newport,Bakery
Petco - Curbside Pick-Up Now Available!,Middletown,Pet supply store
Sullivan Tire & Auto Service,Newport,Tire shop
Quincy College At Plymouth,Plymouth,College
Savers,San Jose,Thrift store
Savers,Dublin,Thrift store
Savers,Redwood City,Thrift store
Empire Today,Santa Clara,Flooring store
Target Optical,San Jose,Eye care center
Target Optical,San Jose,Eye care center
Target Optical,San Jose,Eye care center
Target Optical,Santa Clara,Eye care center
Target Optical,San Jose,Eye care center
Bear & Pup's Used Book Nook,Wareham,Book store
Artisana,Wareham,Book store
