name,address,type
American Eagle Store,194 Buckland Hills Dr Suite 1066,Clothing store
Soft Surroundings,98 Evergreen Way,Women's clothing store
J.Jill,501 Evergreen Way,Women's clothing store
Men's Wearhouse,South Windsor,Men's clothing store
LOFT,South Windsor,Women's clothing store
Lane Bryant,Manchester,Plus size clothing store
Express,Manchester,Clothing store
Plato's Closet South Windsor,South Windsor,Used clothing store
Charlotte Russe,Manchester,Clothing store
Windsor,Manchester,Women's clothing store
Zumiez,Manchester,Clothing store
House of Hoops by Foot Locker,Holyoke,Clothing store
Victoria's Secret & PINK,Holyoke,Lingerie store
Old Navy,South Windsor,Clothing store
Eddie Bauer,South Windsor,Sportswear store
Banana Republic,South Windsor,Clothing store
White House Black Market,South Windsor,Clothing store
Family Dollar,Belchertown,Clothing store
Plato's Closet,Enfield,Consignment shop
Forever 21,Manchester,Clothing store
Designer Consignor,Southwick,Consignment shop
Eastern Mountain Sports,Hadley,Clothing store
Marathon Sports,Northampton,Running store
Wilbraham Flowers,Wilbraham,Florist
Crossroads,Somers,Gift shop
Macy's eSpot Kiosk,Holyoke,Electronics store
