name,address,type
Dunkin',215 Charlton Rd,Coffee shop
Teddy G's,179 Main St,American
Mario's Restaurant,52 Central St,Italian
Cedar Street Café,420 Main St,Cafe
Subway,215 Charlton Rd,Sandwich
Dunkin',120 Main St,Coffee shop
Elm Centre Cafe,39 Elm St #19,Breakfast
Thai Orchid,90 Charlton St #1914,Thai
Burger King,374 Main St,Fast Food
Empire Buffet,846 Main St,Buffet
May Garden,920 Main St,Chinese
Happy Dog Cafe,276 South St,Breakfast
Subway,100 Charlton Rd,Sandwich
Stonewall Tavern &Grille,538 Main St,Restaurant
Dunkin',469 Main St,Coffee shop
Oliver Wight Tavern,1 Old Sturbridge Village Rd,Event venue
Central Pizza,55 Central St,Pizza
Southbridge Village Pizza,177 Elm St,Pizza
Shell,215 Charlton Rd,Restaurant
Lynda's,37 Central St,Grill
Delicias Restaurant & Bakery,18 Central St,Mexican
Crown Fried Chicken,45 Hamilton St,Chicken
Hilltop Restaurant @ Bay Path RVTHS,57 Old Muggett Hill Rd,Restaurant
Athens Pizza,26 Sturbridge Rd,Pizza
Table 3 Restaurant Group,12 Cedar St,Caterer
BROTHERS PIZZA,485 E Main St,Pizza
308 Lakeside,308 E Main St,American
J&E's Yankee Diner,16 Worcester Rd,Diner
Hamilton Inn,,2-star hotel
Economy Lodge,,2-star hotel
Comfort Inn & Suites,,2-star hotel
Panda Garden,102 Mechanic St,Chinese
The Barn at Wight Farm,420 Main St,Caterer
The Clam Box,53 S Maple St,Seafood
Ronnie's Seafood,208 City Depot Rd,Seafood
Visions Restaurant,14 Mechanic St,American
Thai House Restaurant,355 E Main St,Thai
Subway,176 Main St Suite 300,Sandwich
Alexander's Golden Greek,6 Sandersdale Rd,Greek
Apple Barn Cafe,52 Palmer Rd,Family-friendly
Publick House Historic Inn,,2-star hotel
Mason's Grille,14 Milton O Fountain Way,Grill
Family House Of Pizza and Seafood,105 Masonic Home Rd,Pizza
Wales Irish Pub,16 Holland Rd,Irish pub
Georges Pizza,9 City Depot Rd,Pizza
Dunkin',419-423 Main St,Coffee shop
"Wild Flour Kolaches, Main Street, Sturbridge, MA",57 Main St,Bakery
Subway,176 Main St,Restaurant
Big Y Food Service,505 E Main St,Takeout Restaurant
Papa Gino's,45 J Hammond Rd,Restaurant
The Vanilla Bean Cafe,450 Deerfield Rd,American
McDonald's,38 Worcester Rd,Fast Food
Shell,716 Worcester St,Restaurant
Old Sturbridge Village,1 Old Sturbridge Village Rd,History museum
Lake George Tavern,2 Main St,Restaurant
E.B. Flatts,245 W Main St,Family-friendly
Dresser Hill Clam Box,290 Dresser Hill Rd,Ice Cream
Johnny Hot Dogs,256 Main St,Hot Dog Stand
Auntie Anne's,"Milepost 89, Exit, 0586, 6 Massachusetts Turnpike",Restaurant
Dunkin',386 E Main St,Coffee shop
Uncle Sam's Pizza,400 E Main St,Pizza
Sturbridge Host Hotel & Conference Center,366 Main St,3-star hotel
Teresa's Restaurant,315 Palmer Rd,Italian
Pizza Hut,62 W Main St,Pizza
McDonald's,59 W Main St,Fast Food
McDonald's,515 E Main St,Fast Food
The Dashboard Diner,6 West Main Street,Hot Dog Stand
Steaming Tender,28 Depot St,American
Subway,72 W Main St,Sandwich
Chili's Grill & Bar,826 Southbridge St,Tex Mex
China House,1240 Park St,Cantonese
The Vanilla Bean Cafe,Pomfret Center,American
23 eats,Sturbridge,Caterer
Village Pizza,Spencer,Pizza
D'Angelo Grilled Sandwiches,Charlton,Sandwich
Acropolis Pizza,Palmer,Pizza
Castle Restaurant,Leicester,Gastropub
McDonald's,Charlton,Fast Food
Dunkin',Charlton,Coffee shop
Pig Park BBQ,Ware,Barbecue
Grill 37,Pomfret Center,Steak
J. Anthony's Italian Grill,Auburn,Italian
The Twisted Fork Bistro,Cherry Valley,Breakfast
Rom's Italian Market,Sturbridge,Store
Northeast Pizza,Webster,Pizza
Mack's Catering Service,Quinebaug,Caterer
Peppercorn's Grille & Tavern,Worcester,Restaurant
Yankee Diner - Newly Renovated-Under New Ownership,Charlton,Diner
Slice of Heaven,,Pizza
McDonald's,Palmer,Fast Food
Samuel Slater's Restaurant,Webster,American
Golden Greek Restaurant,Webster,Restaurant
The Vanilla Bean Cafe,Pomfret Center,American
J & C Crab Juicy Seafood,Worcester,Seafood
Outback Steakhouse,Auburn,Steak
Brickstone Kitchen,Sutton,American
Old Sturbridge Inn & Reeder Family Lodges,Sturbridge,3-star hotel
El Patron Mexican Restaurant,Worcester,Mexican
Chick-fil-A,Westborough,Fast Food
Spencer Pizza,Spencer,Pizza Takeout
Margaux's Deli & Catering,Southbridge,Caterer
Holiday Inn Express & Suites Sturbridge,,2-star hotel
Fresh City,Charlton,Salad
Giovanello's Italian Market,Sturbridge,Store
