name,address,type
Champs Sports,Braintree,Clothing store
Lids,Braintree,Hat shop
Patagonia,Cambridge,Clothing store
francesca's,Braintree,Boutique
Shoe Market Kids,Cohasset,Shoe store
Bloom Lingerie and Swim Boutique,Cohasset,Lingerie store
Alan Bilzerian,34 Newbury St,Clothing store
Trunk Club,501 Boylston St #3102,Clothing store
Bath & Body Works,250 Granite St,Beauty supply store
Alpaca Suri,60 Station St,Boutique
Victoria's Secret PINK,"South Shore, 250 Granite St #1013A",Lingerie store
Cricket Wireless Authorized Retailer,1035 Bedford St Ste 103,Cell phone store
Savers,560 Boston Providence Hwy,Thrift store
