name,address,type
Olive Garden Italian Restaurant,Marlborough,Italian
Longfellow's Wayside Inn,,3-star hotel
110 Grill,Marlborough,American
Hooters,West Springfield,American
IHOP,West Springfield,Restaurant
Olive Garden Italian Restaurant,West Springfield,Italian
b Springfield,Springfield,Hamburger
deadhorse hill,Worcester,American
Chili's Grill & Bar,Bennington,Tex Mex
IHOP,Springfield,Restaurant
Whistle Stop Bar & Grill,Oxford,Grill
Cracker Barrel Old Country Store,Sturbridge,American
Dali,Somerville,Spanish
The Melting Pot,Bedford,Fondue
Cracker Barrel Old Country Store,Tewksbury,American
Abby Park,Milton,American
Petrillo's Italian Kitchen,Peabody,Italian
Seasons 52 - Takeout & Delivery Available,Chestnut Hill,New American
Ocean Prime,Boston,Seafood
Jack's Oyster House,Albany,Seafood
Legal on the Mystic - Temporarily Closed,Somerville,Seafood
Plaza Azteca,Methuen,Mexican
Legal Sea Foods,Burlington,Seafood
Chiara,Westwood,Mediterranean
Samba Steak & Sushi,Framingham,Asian
3 Restaurant,Franklin,Diner
Anthony's Coal Fired Pizza,Littleton,Pizza
Olive Garden Italian Restaurant,Tyngsborough,Italian
British Beer Company,Westford,British
Olive Garden Italian Restaurant,Framingham,Italian
Buttermilk & Bourbon,Boston,Southern
Bocado Tapas Wine Bar,Wellesley,Tapas Bar
Dali,Somerville,Spanish
The Melting Pot,Bedford,Fondue
Anthony's Coal Fired Pizza,Reading,Pizza
Lena's Seafood,Salisbury,Seafood
Kings Dining & Entertainment,Burlington,American
15 Walnut Tavern,South Hamilton,American
Blaze Pizza,Boston,Pizza
Legal Test Kitchen,Boston,Seafood
Bickford's Family Restaurants,Woburn,Grill
The Olde Hitching Post,Hanson,American
Barlow's Restaurant,Boston,Gastropub
Dick's Last Resort - Boston,"Quincy Market Faneuil Hall Marketplace, S Market St",American
Legal Sea Foods,"Boston Logan International Airport, Terminal B, 1 Harborside Dr",Seafood
Warehouse Bar & Grille,40 Broad St,Restaurant
Solstice,63 Summer St,American
Dimitrios Cuisine,"4518, 272 Brookline St",Pizza
wagamama,"prudential center, 800 Boylston St",Asian
Prezza,24 Fleet St,Restaurant
Woodman's of Essex,119 Main St,Seafood
Kings Dining & Entertainment,510 Market St,American
I Love Italian Pizza,68 Newbury Ave,Pizza
Kings Dining & Entertainment,60 Seaport Blvd,American
Kings Dining & Entertainment,50 Dalton St,American
McCormick & Schmick's,North Market Building 1 Faneuil Hall Market PL,Seafood
Max Fish,110 Glastonbury Blvd,Seafood
Pollo Campero,188 Border St,Chicken
Max a Mia,70 E Main St,Italian
Dunkin' Donuts,163 Patriots Rd,Donuts
Amari,674 MA-6A,Italian
Legal Fish Bowl,355 Main St,Seafood
Max Brenner,745 Boylston St,Restaurant
Alberto's Ristorante,Hyannis,Italian
Ted's Montana Grill,Hartford,American
PJ's,Wellfleet,Family-friendly
Libads Bar & Grill,New Bedford,Grill
Oak Hill Country Club,Fitchburg,Restaurant
Olive Garden Italian Restaurant,Hyannis,Italian
Damien's,Hanson,Pub
Bonez Brothers BBQ,Quincy,Barbecue
Whitcomb Summit Retreat,Florida,2-star hotel
Philly Grill,Waterbury,Restaurant
Ten Prime Steak & Sushi,Providence,Steak
John T Cataldi Restaurant Inc,Kingston,Restaurant
Tuckaway Tavern and Butchery,Raymond,Restaurant
Pastiche Fine Desserts,Providence,Dessert
The Bog Pub,Pocasset,Restaurant
Super Duper Weenie,Fairfield,Fast Food
Yard House - Takeout & Delivery Available,Burlington,New American
Tommy Floramo's,Chelsea,Restaurant
Bobby Flay's Bar Americain,Uncasville,American
Lareira,Mineola,Portuguese
Pour,Mt Kisco,Restaurant
Mohawk Park,Charlemont,Park
The Egg & I Restaurant,Hyannis,American
Infinity Hall Hartford,Hartford,Live Music
The Beach Plum,North Hampton,Restaurant
Plainridge Park Casino,Plainville,Restaurant
Banners Kitchen & Tap,Boston,Sports bar
MAMA MARIA'S,Brooklyn,Italian
Pressed Juicery,Boston,Juice
Krispy Kreme,Montville,Donuts
Greydon House,,3-star hotel
Which Wich,Boston,Sandwich
Joe's Crab Shack,Clifton,Seafood
5 Napkin Burger,New York,Hamburger
Maison Kayser,New York,French
Mema's,Tioga,Family-friendly
Medieval Times Dinner & Tournament,Lyndhurst,Dinner theater
The Press Room,Portsmouth,Restaurant
Maydan,Washington,Middle Eastern
Restaurant Depot,Chicopee,Restaurant supply store
Chick-fil-A,Washington,Fast Food
Noorman's Kil,Brooklyn,Bar
Duck Donuts,Green Brook Township,Donuts
Union Pub,Washington,Restaurant
Massachusetts Restaurant Association,Westborough,Association or organization
Deptford Mall,Deptford Township,Restaurant
Restaurant Depot,Andover,Restaurant supply store
Restaurant Depot,Milford,Restaurant supply store
La Alameda Mexican Restaurant,New Port Richey,Mexican
Restaurant Depot,Needham,Restaurant supply store
Morty's Pizza,New Port Richey,Pizza
Ma Ma Nu's Kitchen,Fort Walton Beach,Thai
Eleven South,Jacksonville Beach,Bistro
Ma's Diner,Tallahassee,Restaurant
Columbia Restaurant,St. Augustine,Spanish
Seasons 52 - Takeout & Delivery Available,Orlando,New American
The Capital Grille - Curbside Takeout & Delivery,Orlando,Fine Dining
Mickey's Restaurant,Fort Pierce,Snack bar
Columbia Restaurant - Celebration,Celebration,Spanish
Beach House Restaurant,Bradenton Beach,Seafood
Mai-Kai Restaurant and Polynesian Show,Fort Lauderdale,Polynesian restaurant
Miller's Ale House - Gardens,Palm Beach Gardens,Restaurant
Columbia Restaurant,Tampa,Spanish
The Oceanaire Seafood Room,Orlando,Fine Dining
Abe & Louie's,Boca Raton,Steak
Fogo de Chão Brazilian Steakhouse,San Jose,Brazilian
Gator Joe's Beach Bar & Grill,Ocklawaha,Restaurant
The Waterfront Restaurant,Anna Maria,Seafood
Mar Vista Dockside Restaurant,Longboat Key,Seafood
Famas Pizza and Pasta,Orlando,Restaurant
El Siboney Restaurant,Key West,Cuban
Spin A Yarn Steakhouse,Fremont,Steak
Black Fire Brazilian Steakhouse,Orlando,Brazilian
Cafe Frankie's,Boynton Beach,Italian
Denny's,Santa Clara,Diner
Rosalia Restaurant,Miami,Italian
Riviera Focacceria Italiana,Miami,Italian
Miller's Ale House - Brandon,Brandon,Restaurant
The Yard On Mass,Lakeland,Restaurant
Boston Market,Santa Clara,American
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
Hard Rock Cafe,1 Seminole Way,American
Plant Theory Botanical Burger Cafe,"@ the Whitelaw Hotel, 808 Collins Avenue",Vegan
Din Tai Fung,2855 Stevens Creek Blvd #1259,Taiwanese
Maggiano's Little Italy,3055 Olin Ave,Restaurant
Nusr-Et Steakhouse,999 Brickell Ave,Steak
Hunan Chinese Restaurant,5555 Golden Gate Pkwy #103,Chinese
Rubio's Coastal Grill,108 E El Camino Real,Seafood
Mama's Greek Cuisine,735 Dodecanese Blvd #40,Greek
Wooden Spoon,7007 Overseas Hwy,Breakfast
The Wheelhouse,7220 Central Ave,Gastropub
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
True Food Kitchen,180 El Camino Real Ste 1140,Health Food
Marie Callender's,751 E El Camino Real,Traditional American
IHOP,644 N 1st St,Restaurant
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
IHOP,1012 Miller Ave,Restaurant
Rubio's Coastal Grill,81 Curtner Ave #90,Seafood
Giardino Gourmet Salads,11624 N Kendall Dr,Salad
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
California Pizza Kitchen at Santa Clara,3535 Monroe St,Pizza
Boston Market,1554 S Bascom Ave,American
MA PLACE BBQ,850 N Jefferson St #210,Restaurant
Rubio's Coastal Grill,1078 E Brokaw Rd,Seafood
The Cheesecake Factory,3041 Stevens Creek Blvd,Restaurant
IHOP,4200 Great America Pkwy,Restaurant
California Pizza Kitchen at Oakridge Mall,"Oakridge Mall, 925 Blossom Hill Rd",Pizza
Chipotle Mexican Grill,1645 Saratoga Ave #10,Mexican
Chili's Grill & Bar,3591 El Camino Real,Tex Mex
Jackie's Chinese Restaurant,1089 N Collier Blvd STE 425,Chinese
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Panda Express,5180 Stevens Creek Road #e,Chinese
Outback Steakhouse,20630 Valley Green Dr,Steak
Ma-Now Asian Express,2608 N Ocean Blvd #5,Thai
