name,address,type
Ocean Garden,1 Maplewood Ave,Chinese
Olde Main Street Pub,121 Essex St,New American
Dal Maré,24 West St,American
Clam Shack,98 Restaurant Row,Seafood
Village Tavern,168 Essex St,American
Cape Ann Brewing Co,11 Rogers St,Brewery
Life Alive Organic Cafe,281 Essex St,Organic
The Laughing Gull,119 Beach St,Restaurant
Rockafellas,231 Essex St,Grill
Fountain place restaurant,232 Essex St,Breakfast
Bonchon Chicken,299 Essex St,Chicken
Counter,209 Essex St,New American
Fox Creek Tavern,141 High St,Restaurant
Pigeon Cove Tavern,1 Cathedral Ave,New American
Vicky's Restaurant,141 Essex St,Dominican
Pier 7 Marina,7 Marina Dr,Restaurant
Antique Table Restaurant,2 Essex St,Italian
Essex's N.Y. Pizza & Deli,2 E India Square Mall,Pizza
BISHCO,51 Main St,Sandwich
Roy Moore Lobster Co,39 Bearskin Neck,Seafood
Causway diner,MA-133,Diner
Cape Ann Lanes,Gloucester,Restaurant
Mike's Place,Gloucester,Pizza
Salt Water Grille,Gloucester,Restaurant
The Roof,Salem,Restaurant
Essex Street Grille,Haverhill,Seafood
Dunkin',Gloucester,Coffee shop
Nick's Roast Beef,Beverly,Sandwich
Dunkin',Beverly,Coffee shop
Depot Diner,Beverly,Diner
Dunkin',Ipswich,Coffee shop
Meal To Get Satisfaction,,Delivery Restaurant
Wenham Tea House,Wenham,Tea house
Top Dog,Rockport,Hot Dog
McDonald's,Gloucester,Fast Food
Red's Sandwich Shop,Salem,Sandwich
Reposteria Miguelina,Lawrence,Dominican
Mino's Roast Beef,Marblehead,Fast Food
Domino's Pizza,Gloucester,Pizza Delivery
Supreme Roastbeef,Gloucester,Sandwich
Adea's Mediterranean Kitchen,Salem,Mediterranean
Fuse Bistro,Lowell,Restaurant
Rockafella's Function Hall: Weddings & Events,Salem,Restaurant
Casa Blanca,Haverhill,Mexican
Andolinis,Andover,Italian
Brackett,Rockport,Restaurant
Black Cow Tap & Grill,South Hamilton,Grill
Adriatic Restaurant,Salem,Mediterranean
7th Wave Restaurant,Rockport,Seafood
Depot House of Pizza,Andover,Pizza
