name,address,type
Rainbow Shops,Springfield,Women's clothing store
Forever 21,Holyoke,Clothing store
Clay's,Keene,Women's clothing store
UMass Store,Amherst,Sportswear store
Zumiez,Holyoke,Clothing store
PacSun,Holyoke,Clothing store
American Eagle Store,Holyoke,Clothing store
Kids For Less,Holyoke,Children's clothing store
Miranda's On Main,Keene,Women's clothing store
Aéropostale,Springfield,Clothing store
DXL Big + Tall,Holyoke,Men's clothing store
Madrag,Springfield,Women's clothing store
Windsor,Holyoke,Women's clothing store
Carter's,Brattleboro,Children's clothing store
Scrub Wear House,Holyoke,Uniform store
Miller Brothers-Newton,Keene,Men's clothing store
Against All Odds Usa,Holyoke,Clothing store
The Scrub Shack,Athol,Uniform store
Love It Twice,Brattleboro,Used clothing store
Morning Glorious Vintage,Brattleboro,Vintage clothing store
Hospice Shop of the Fisher Home,Amherst,Thrift store
Little Boutique,Keene,Children's clothing store
Country Bridals and Formal Wear,Jaffrey,Bridal shop
Umass Alumni Store,Amherst,Book store
Mountain Farms,Hadley,Shopping mall
Hot Topic,Holyoke,Clothing store
Target,Keene,Clothing store
Gazebo,Northampton,Lingerie store
Eastern Mountain Sports,Hadley,Clothing store
DICK'S Sporting Goods,Hadley,Clothing store
Clover & Country,,Boutique
My Hats,Northampton,Hat shop
Family Dollar,Winchester,Clothing store
Shop Therapy,Northampton,Clothing store
Family Dollar,Winchendon,Clothing store
Mr. NovelTee - Online Store,,Clothing store
Marathon Sports,Northampton,Running store
The Hempest,Northampton,Herbal medicine store
Anne's Bridal & Tux,Gardner,Bridal shop
The Vintage Cellar,Northampton,Antique store
Family Dollar,Gardner,Clothing store
Pier 1,Hadley,Home goods store
Family Dollar,Belchertown,Clothing store
Great Rock Alpacas,Barre,Clothing store
SEPHORA inside JCPenney,Hadley,Cosmetics store
The Paper Store,Hadley,Clothing store
Hardwick Farmers Co-Op Exchange,Gilbertville,Clothing store
Sew Much Embroidery,Hubbardston,Embroidery shop
Bath & Body Works,Hadley,Beauty supply store
Vintage Cellar East,Easthampton,Antique store
Ocean State Job Lot,Gardner,Clothing store
Wish,Acton,Women's clothing store
Moxy Boutique,South Hadley,Boutique
"The Salvation Army Thrift Store Turner Falls, MA",Turners Falls,Thrift store
Altiplano,Brattleboro,Boutique
One Way Screen Printing,Hadley,Screen printer
Brattleboro Outlet Center,Brattleboro,Clothing store
Walgreens,Northampton,Drug store
Ocean State Job Lot,Palmer,Clothing store
Pearl Bridal Boutique,Holyoke,Bridal shop
Family Dollar,Holyoke,Clothing store
francesca's,Holyoke,Boutique
Modern Bridal Shop Inc,Indian Orchard,Bridal shop
Peak Performance Bicycles,Granby,Clothing store
Honey & Wine,Northampton,Boutique
Sam's Outdoor Outfitters,Brattleboro,Clothing store
KM Graphics 👕,Ware,Screen printer
Olympia Sports,Greenfield,Sporting goods store
malisun,Brattleboro,Boutique
Plato's Closet West Springfield,West Springfield,Clothing store
Family Dollar,Holyoke,Clothing store
H&M,Marlborough,Clothing store
Phantom Fireworks of Hinsdale,Hinsdale,Fireworks store
Runnings,Hinsdale,Clothing store
Kohl's Keene- Curbside Pickup only,Keene,Department store
Margie's Wedding Shop,Springfield,Bridal shop
Macy's,Marlborough,Department store
Finish Line,Holyoke,Clothing store
The Salvation Army Family Store & Donation Center,Greenfield,Thrift store
Ted's Shoe & Sport,Keene,Shoe store
JCPenney,Marlborough,Clothing store
Grasshopper Shop,Concord,Clothing store
Bob's Stores Footwear & Apparel,Billerica,Clothing store
DICK'S Sporting Goods,Keene,Clothing store
Duluth Trading Company,Burlington,Clothing store
Justice,Marlborough,Children's clothing store
Lou & Grey,Natick,Women's clothing store
Bob's Stores Footwear & Apparel,Middleton,Clothing store
Taylor For Flowers,Brattleboro,Florist
Macy's,Natick,Department store
Macy's,Boston,Department store
Plato's Closet Waltham,Waltham,Used clothing store
The North Face,Natick,Clothing store
Bob's Stores Footwear & Apparel,South Attleboro,Clothing store
Gap,Boston,Clothing store
UNIQLO Chestnut Hill,Chestnut Hill,Clothing store
kodomo boston - children's clothing,Boston,Children's clothing store
Cancer Connection Thrift Shop,Northampton,Thrift store
Nordstrom Rack Newbury,Boston,Clothing store
Buffalo Exchange,Boston,Used clothing store
Bob's Stores Footwear & Apparel,Randolph,Clothing store
Gap,Boston,Clothing store
Sam's Outdoor Outfitters,Hadley,Sporting goods store
Country Woolens,Westport,Clothing store
Carhartt,Dedham,Work clothes store
Athleta,Burlington,Clothing store
Kmart (Temporarily Closed),Holyoke,Discount store
Macy's,Cambridge,Department store
Bloomingdale's,Chestnut Hill,Clothing store
Macy's,North Attleborough,Department store
Macy's,Saugus,Department store
Athleta,Chestnut Hill,Clothing store
JCPenney,Peabody,Clothing store
Merry Go Rounds,South Easton,Children's clothing store
Peter Millar,Boston,Men's clothing store
UNIQLO Newbury,Boston,Clothing store
Primark,Braintree,Clothing store
Express,Peabody,Clothing store
Macy's,Braintree,Department store
DXL Big + Tall,Dedham,Men's clothing store
Macy's,Hanover,Clothing store
Nordstrom Rack Marketplace at Braintree,Braintree,Clothing store
Neiman Marcus,Boston,Clothing store
Savers,West Springfield,Thrift store
Patagonia,Cambridge,Clothing store
Macy's,Dartmouth,Department store
kodomo boston - children's clothing,Boston,Children's clothing store
JCPenney,North Dartmouth,Clothing store
"The Salvation Army Thrift Store Spencer, MA",Spencer,Thrift store
Savers,Marlborough,Thrift store
The Shoppes at Blackstone Valley,Millbury,Shopping mall
Sam's Department Stores,Keene,Sporting goods store
Macy's,Hyannis,Department store
The Recorder,Greenfield,Newspaper publisher
Savers,Framingham,Thrift store
REI,Framingham,Clothing store
Sears Outlet,Holyoke,Appliance store
Savers,Wilmington,Thrift store
Mansfield Crossing,Mansfield,Shopping mall
DICK'S Sporting Goods,Natick,Clothing store
REI,Boston,Clothing store
Savers,West Roxbury,Thrift store
Savers,North Attleborough,Thrift store
Savers,Saugus,Thrift store
AAFES Exchange,Hanscom AFB,Army & navy surplus shop
Trader Joe's,Hadley,Grocery store
Savers,Norwood,Thrift store
REI,Reading,Clothing store
DICK'S Sporting Goods,Dedham,Clothing store
Savers,Hanover,Thrift store
DICK'S Sporting Goods,Saugus,Clothing store
REI,Hingham,Clothing store
Franklin Grocery,Erving,Pizza Takeout
Savers,New Bedford,Thrift store
Savers,Fall River,Thrift store
Savers,Plymouth,Thrift store
DICK'S Sporting Goods,Hanover,Clothing store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Wicked Thrift & PopRock Vintage,West Yarmouth,Consignment shop
Erving Town Hall,Erving,City government office
Erving Elementary School,Erving,Elementary school
Erving State Forest,Erving,State park
Mass Audubon Shop,Lincoln,Gift shop
Morgan Memorial Goodwill Industries,Boston,Thrift store
The Old Town Hall Bookstore,Norton,Book store
Coon's Card & Gift Shop,Salem,Gift shop
Hanscom BX,Bedford,Store
Holyoke Mall,Holyoke,Shopping mall
The Salvation Army Family Store & Donation Center,Turners Falls,Rehabilitation center
Eastfield Mall,Springfield,Shopping mall
Salvation Army,Greenfield,Charity
Salvation Army,Athol,Non-profit organization
The Mall at Whitney Field,Leominster,Shopping mall
YMCA,Greenfield,Youth organization
