name,address,type
Calisi Flowers,Hyde Park,Florist
Thayer's Flowers Inc.,South Harwich,Florist
Sweethaven Farm & Flowers,Ashfield,Farm
Daisy Stone Studio,Shelburne Falls,Event planner
Dollar Tree,Greenfield,Dollar store
Stop & Shop,Greenfield,Grocery store
True Value Hardware,South Deerfield,Hardware store
Michaels,Hadley,Craft store
Stop & Shop,Northampton,Grocery store
Dollar Tree,Hadley,Dollar store
Gardener's Supply at Hadley Garden Center,Hadley,Garden center
Whitney's Farm Market & Garden Center,Cheshire,Garden center
Dobrá Tea,Northampton,Tea house
Stop & Shop Pharmacy,Northampton,Pharmacy
Atkins Farms - Your Local Market,Amherst,Produce market
West End Pub,Shelburne Falls,Grill
Buckland,,
Stop & Shop,Hadley,Grocery store
Atkins Farms Ice Cream,Amherst,Ice Cream
Buckland Recreation Area,Buckland,Park
Lowe's Garden Center,Hadley,Garden center
Taylor True Value Rental,Hadley,Home improvement store
Stop & Shop Pharmacy,Hadley,Pharmacy
Urban Outfitters,Northampton,Clothing store
Atkins Farms Bakery,Amherst,Bakery
Buckland Pizza House,Shelburne Falls,Pizza
Dollar Tree,Pittsfield,Dollar store
Dollar Tree,North Adams,Dollar store
Shelburne-Buckland Community Center,Shelburne Falls,Social services organization
Plants For Pleasure,Shelburne Falls,Florist
