name,address,type
Ackee Tree Caribbean American Grocer,25 Beach Rd,Restaurant
The Wharf,3 Main St,Seafood
The Seafood Shanty,31 Dock St,Seafood
Juice by the Sea,79 Beach Rd #16,Health Food
Atlantic Restaurant,2 Main St,Restaurant
Behind the Bookstore,46 Main St,Restaurant
The Port Hunter,55 Main St,Gastropub
Devour,352 Main St #3,Restaurant
Shuck Shack,12 Circuit Avenue Extension,Oyster Bar
The Dunes,31 Dunes Rd,New American
Dos Mas,50 Circuit Ave,Restaurant
The Sweet Life Café,63 Circuit Ave,Gastropub
Island Bar & Grill,11 Circuit Ave,Grill
Golden Sails | Chinese Restaurant,,Chinese
Dock Street Coffee Shop,2 Dock St,Restaurant
Pickle Jar Kitchen,170 Main St,Breakfast
The Oyster Bar 02557,6 Circuit Ave,Restaurant
The Glass Onion,37 N Main St,Restaurant
Water Street Kitchen,56 Water St,Restaurant
C Salt Wine Bar & Grille,75 Davis Straits,Fine Dining
Osteria La Civetta,133 Main St,Italian
Mary Ellen's Portuguese Bakery,Falmouth,Portuguese
Pie in the Sky Bakery & Cafe,Woods Hole,Restaurant
Linmar Corporation,Oak Bluffs,Restaurant
Town Bar and Grill MV,Edgartown,Grill
Crabapple's,Falmouth,Breakfast
Anejo Mexican Bistro,Falmouth,Mexican
Paul's Pizza & Seafood,Falmouth,Pizza
Our Market,Vineyard Haven,Beer store
The Boathouse,Vineyard Haven,Restaurant
Falmouth Fish Market,Teaticket,Restaurant
Jacks Restaurant & Bar,Falmouth,Restaurant
Quicks Hole Taqueria,Woods Hole,Seafood
Edgartown Diner,Edgartown,Diner
Simply Divine Pizza Co.,Falmouth,Pizza
British Beer Co,Falmouth,British
Jim's Clam Shack,Falmouth,Seafood
Espresso Love,Edgartown,Restaurant
East End Tap,East Falmouth,Restaurant
Quicks Hole Tavern,Woods Hole,New American
The Menemsha Deli,Chilmark,Restaurant
Edgartown Seafood Market,138 Cooke St,Seafood
Seafood Sam's,356 Palmer Ave,Seafood
Edgartown Meat & Fish Market,240 Edgartown-Vineyard Haven Rd,Grocery store
Midnight Train Food Truck,27 Lake Ave,Restaurant
MV TAKEOUT,,Delivery Restaurant
Martha's,281 Main St,Sandwich
Golden Swan Indian Cuisine,323 Main St,Indian
99 Restaurants,"30 Davis Straits, MA-28",Restaurant
Brick Cellar Bar,137 Main St,Restaurant
Papa Jake's Pizza,146 Sandwich Rd,Pizza
Landfall Restaurant,9 Luscombe Ave,Seafood
KC Bar & Grill,291 Jones Rd,Restaurant
Landucci italia RESTAURANT / Vintage Bacaro BAR & LOUNGE,188 Main St,Italian
Katama General Store,170 Katama Rd,Gourmet grocery store
Anchor Ale House,100 Davis Straits,Seafood
Dominos,27 Crocker Dr,Restaurant
Bear in Boots,285 Main St,Restaurant
Bettini Restaurant,"Harbor View Hotel, 131 N Water St",Restaurant
New Peking Palace,452 Main St,Chinese Delivery
Quahog Republic,97 Spring Bars Rd,Bar
The Black Dog Cafe,Vineyard Haven,Cafe
Dockside Marketplace & Marina,Oak Bluffs,Restaurant
The Newes From America,Edgartown,Pub
DJ's Famous Wings,Falmouth,Restaurant
Subway,East Falmouth,Sandwich
Pies a La Mode,Teaticket,Pie shop
Burger King,East Falmouth,Fast Food
Falmouth Cinema Pub,Teaticket,Restaurant
Nat's Nook,Vineyard Haven,Coffee shop
Shell,Edgartown,Restaurant
Domino's Pizza,Teaticket,Pizza Delivery
Mocha Mott's,Vineyard Haven,Coffee shop
Dunkin',Teaticket,Coffee shop
Loft Nightclub,Oak Bluffs,Night club
Prime Time House of Pizza,East Falmouth,Pizza
Dunkin',Falmouth,Coffee shop
Marc Anthony's La Pizzeria,Onset,Pizza
Woods at Lambert’s Cove Inn,West Tisbury,Food and drink
