name,address,type
Eight Cousins Books,Falmouth,Book store
Union Group,Fall River,Marketing consultant
Ocean Village Bookstore,Marshfield,Used book store
Storybook Cove,Hanover,Book store
Mystic Vibez,Fall River,Religious goods store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Home Services at The Home Depot,Somerset,Contractor
Barnes & Noble,Braintree,Book store
The Salvation Army Family Store & Donation Center,Swansea,Thrift store
Titcomb's Bookshop,East Sandwich,Book store
Barnes & Noble,Framingham,Book store
Bunch of Grapes Bookstore,Vineyard Haven,Book store
Walgreens Photo,Somerset,Passport photo processor
Barnes & Noble,Hyannis,Book store
Target,Swansea,Department store
To Dye for Tees,,Clothing store
Harvard Book Store,Cambridge,Book store
Dollar Depot Llc,Fall River,Dollar store
Massachusetts Bay CC Bookstore,Wellesley Hills,Book store
Brattle Book Shop,Boston,Book store
Dollar Tree,Fall River,Dollar store
Blue Bunny,Dedham,Book store
Rodney's Bookstore,Cambridge,Used book store
Porter Square Books,Cambridge,Book store
New England Mobile Book Fair,Newton Upper Falls,Book store
UMass Boston Bookstore,Boston,Book store
Brookline Booksmith,Brookline,Book store
Belmont Books,Belmont,Book store
More Than Words Warehouse Bookstore,Boston,Book store
Staples,Fall River,Office supply store
Newtonville Books,Newton,Book store
Booklovers' Gourmet,Webster,Book store
Amazon Books,Dedham,Book store
Barnes & Noble,Burlington,Book store
Frugal Bookstore,Roxbury,Book store
Barnes & Noble,Millbury,Book store
More Than Words Books,Waltham,Book store
Barnes & Noble,Worcester,Book store
Walmart Supercenter,Fall River,Department store
Morning Star Bookstores 📚,Auburn,Christian book store
Seven Stars,Cambridge,Book store
Frugal Franks,Fall River,Thrift store
PetSmart,Swansea,Pet supply store
Walmart Supercenter,Swansea,Department store
Dollar Tree,Fall River,Dollar store
Brewster Book Store Inc,Brewster,Book store
The Book Rack,Arlington,Used book store
Book Ends,Winchester,Book store
Commonwealth Books,Boston,Used book store
Wellesley Books,Wellesley,Book store
Papercuts J.P.,Jamaica Plain,Book store
Becker College Bookstore - Worcester,Worcester,Book store
The Concord Bookshop,Concord,Book store
Barnes & Noble,Boston,Book store
Barnes & Noble,Saugus,Book store
Mass Art Supply & Book Store,Boston,Book store
Barnes & Noble,Leominster,Book store
The Silver Unicorn Bookstore,Acton,Book store
Taproot Book Store,Worcester,Book store
Middlesex CC Bookstore - Bedford,Bedford,Book store
Standard Pharmacy,Fall River,Pharmacy
Annie's Book Stop,Worcester,Book store
Used Book Superstore,Burlington,Used book store
Barrow Book Store,Concord,Book store
Bedlam Book Cafe,Worcester,Book store
The Bookstore of Gloucester,Gloucester,Book store
Dogtown Book Shop,Gloucester,Used book store
Stop & Shop,Fall River,Grocery store
PRO Chemical & Dye Inc,Fall River,Art supply store
Morning Star Bookstores 📚,Leominster,Christian book store
Andover Bookstore Inc,Andover,Book store
Barnes & Noble,Peabody,Book store
Thrifty Shoppe,Swansea,Thrift store
Bookstore & Restaurant,Wellfleet,Book store
Manchester By the Book,Manchester-by-the-Sea,Book store
Where the Sidewalk Ends Bookstore,Chatham,Book store
St Vincent de Paul Outlet - furniture,Fall River,Home goods store
Middlesex Community College Bookstore - Lowell,Lowell,Book store
Whitelam Books,Reading,Book store
First Ford,Fall River,Ford dealer
Barnes & Noble,Warwick,Book store
Book Shop of Beverly Farms,Beverly,Book store
Wicked Good Books,Salem,Book store
Family Dollar,Fall River,Dollar store
Jabberwocky Bookshop,Newburyport,Book store
Yellow Umbrella Books,Chatham,Book store
Northern Essex Community College Bookstore,Haverhill,Book store
"Penny Pockets, LTD.",Fall River,Office supply store
Barnes & Noble,Holyoke,Book store
Amazon Books,Lynnfield,Book store
Family Dollar,Fruita,Dollar store
Barnes & Noble,Hadley,Book store
Southwest - Book A Flight,Taunton,Store
Captain O'Connell Inc,Fall River,Boat dealer
Morning Star Bookstores 📚,West Springfield,Christian book store
Odyssey Bookshop,South Hadley,Book store
Old Book Store,Northampton,Used book store
Broadside Bookshop,Northampton,Book store
Amherst Books,Amherst,Book store
Heritage Books,Southampton,Used book store
Family Dollar,Fall River,Discount store
VAULT Vintage Vinyl,Swansea,Record store
Raven Used Books,Northampton,Used book store
Cumberland Farms,Fall River,Gas station
Roundabout Books,Greenfield,Book store
Nantucket Bookworks,Nantucket,Book store
Downtown Mini Mart,Fall River,Convenience store
Boswell's Books,Shelburne Falls,Book store
Federal Street Books,Greenfield,Used book store
Jay's Wine and Spirits,Fall River,Liquor store
Xavier's Flower Shop,Fall River,Florist
The Bookstore and Get Lit Wine Bar,Lenox,Book store
Toadstool Bookshop,Nashua,Book store
Cumberland Farms,Swansea,Gas station
Party Dress Express,Fall River,Bridal shop
High Five Books & Art Always,Florence,Book store
Taproot Bookstore,Barre,Book store
McDonald's,Fall River,Fast Food
Mullen Bros. Jewelers,Swansea,Jewelry store
JSI Cabinetry,Fall River,Kitchen furniture store
CITY LINE AUTO INC.,Fall River,Used car dealer
Trident Booksellers & Cafe,Boston,Book store
The Bookloft,Great Barrington,Book store
Harvard Book Store Warehouse,Somerville,Store
East Bay Consignment,Warren,Used furniture store
Amys Fabric Treasures,Westport,Fabric store
St Vincent Depaul Store,Fall River,Thrift store
Comcast Service Center,Fall River,Internet service provider
Barnes & Noble,Glastonbury,Book store
Dwayne Ridgaway's ATMOSPHERE,,Wedding service
Space Cadets: Destination Vintage,Warren,Vintage clothing store
Book Moon,Easthampton,Book store
Ocean State Job Lot,Warren,Discount store
Christianbook,Peabody,Book publisher
Barnes & Noble,Bridgewater Township,Book store
Dollar General,Tiverton,Dollar store
McDonald's,Swansea,Fast Food
Swansea Monthly Meeting,Somerset,Church
The Salvation Army Family Store & Donation Center,East Wareham,Thrift store
The Salvation Army Family Store & Donation Center,Brockton,Thrift store
Breadhitz Inc,Rehoboth,Bakery
Soft Skills Learning Products Inc.,,E-commerce service
Staples,Raynham,Office supply store
"The Salvation Army Thrift Store Raynham, MA",Raynham,Thrift store
Tom's Market,Warren,Grocery store
BJ's Wholesale,Seekonk,Warehouse club
AMF Somerset Lanes (Temporarily Closed),Somerset,Bowling alley
Monro Auto Service And Tire Centers,Warren,Tire shop
Somerset,,
Flawless Cutz,Somerset,Barber shop
Booksmith/Musicsmith,Orleans,Sheet music store
Macy's,Dartmouth,Department store
The Salvation Army Family Store & Donation Center,Warwick,Thrift store
Globe Flea Market,Fall River,Flea market
Riverview Inn & Suites,,2-star hotel
The Salvation Army Family Store & Donation Center,Warwick,Thrift store
"Salon Elegance, LLC",Somerset,Beauty salon
Blend Cafe & Yoga,Somerset,Cafe
Somerset Public Library,Somerset,Public library
The Salvation Army Family Store & Donation Center,Providence,Thrift store
Delken,Somerset,Laundromat
Somerset High School,Somerset,High school
UPS Dropbox,Somerset,Shipping and mailing service
The Salvation Army Family Store & Donation Center,West Warwick,Thrift store
The Salvation Army Family Store & Donation Center,Pawtucket,Thrift store
Tool & Truck Rental Center at The Home Depot,Somerset,Tool rental service
Waring-Sullivan Home of Memorial Tribute at Rose E. Sullivan,Somerset,Funeral home
The Salvation Army Family Store & Donation Center,Woonsocket,Thrift store
Lilly's Nails & Spa,Somerset,Nail salon
Glow Hair Skin & Harmony,Somerset,Hair salon
South Elementary School,Somerset,Elementary school
The Salvation Army Family Store & Donation Center,Newport,Thrift store
Mechanics Cooperative Bank,Somerset,Bank
AAA Somerset,Somerset,Insurance agency
Legacy Place,Dedham,Shopping mall
Target Photo Center,,Photo lab
Morning Star,Somerset,Book store
Game King,Fall River,Game store
