name,address,type
Olympia Grille,25 Olympia Ave,Greek
Ball Square Cafe & Breakfast,708 Broadway,Breakfast
Tom Yum Koong Restaurant,11 Forest St,Thai
The Lighthouse Cafe,20 High St,Breakfast
McDonald's,333 Montvale Ave,Fast Food
Dunkin',75 Main St,Coffee shop
Sabzi Restaurant,352 Massachusetts Ave,Persian
Blue Fuji,38 Salem St,Asian
Joe Pizza,634 High St,Pizza
Sato II Restaurant,147 Main St,Chinese
Zhu's Garden,166 Massachusetts Ave,Vegan
Picante Taqueria,352 Boston Ave,Mexican
Maki Maki,40 Cummings Park Dr,Japanese
Brother's Pizza,186 Cambridge Rd #1,Pizza
McDonald's,187 Cambridge St,Fast Food
Thrive Juice Cafe,169 Massachusetts Ave,Health Food
Amore Pizza,414 Main St,Restaurant
Roma's Bakery & Deli,312 Main St,Bakery
Cap't Loui,101 Main St,Seafood
Sugo Cucina Italiana,162 Massachusetts Ave,Italian
B.GOOD,4 Cummings Park Dr,Health Food
Bocelli's,374 Main St,Pizza
New Hong Kong Village,455 High St,Chinese
Thai Village,418 Main St,Thai
Thailand Cafe,161 Massachusetts Ave,Thai
Nappi's Restaurant,370 Salem St,Italian
Rangla Punjab Indian Cuisine,444 Massachusetts Ave,Indian
OTTO,202 Massachusetts Ave,Pizza
L'Andana,86 Cambridge St,Italian
Simple Fare Catering,460 High St,Caterer
Diner In The Park,340 Cummings Park Dr,Diner
Rose's Chinese Restaurant,321 Boston Ave,Chinese
SURA BBQ Boston,27 Riverside Ave,Korean BBQ
Tu Y Yo,858 Broadway,Restaurant
Raso's Bar and Grille,209 Mystic Ave,Grill
TULIP Lounge Hibachi Asian Cuisine,121 Main St,Asian
Greek Corner Restaurant,2366 Massachusetts Ave,Greek
Zam Zam Restaurant,42 MA-60,Halal
Noor Mediterranean Grill,136 College Ave,Mediterranean
Jack's Coal Fired Pizza,2 Wall St,Pizza
Taco Bell,163 Cambridge Rd,Fast Food
Temazcal Burlington,2 Wall St,Restaurant
Rang la Punjab Arlington,444 Massachusetts Ave,Indian
Common Ground Bar & Grill,319 Broadway,Gastropub
Mint Indian Eatery,868 Broadway,Indian
Courtyard by Marriott Boston Woburn/Boston North,700 Unicorn Park Dr,3-star hotel
Papa Gino's,190 Main St,Pizza
Espresso Pizza,336 Boston Ave,Pizza
Classic Cafe,1313 Massachusetts Ave,Restaurant
KFC,163 Cambridge Rd,Chicken
House Of Tibet Kitchen,235 Holland St,Nepalese
Harrows Chicken Pies,275 Mystic Ave,Chicken
Turner's Seafood Grill & Market,506 Main St,Seafood
Mamadou's Artisan Bakery,63 Swanton St,Bakery
Menotomy,7 Medford St,Restaurant
Blue Moon Grill,955 Main St,Brunch
Godavari,9 Cummings Park Dr,Indian
The Bangkok,57 W Wyoming Ave,Thai
Dunkin',1234 Massachusetts Ave,Coffee shop
Dim Sum Cafe,679 Fellsway W,Chinese
La Patisserie European Bakery Cafe,30 Church St,Cafe
Boston Burger Co-Davis Sq,37 Davis Square,Hamburger
Dave & Buster's,271 Mishawum Rd,Sports bar
All Seasons Table,64 Pleasant St,Asian
Dunkin',4 Harvard Ave,Coffee shop
Servizio Cafe & Corporate Catering Co.,1 Wall St,Cafe
Panera Bread,34 Cambridge St,Sandwich
