name,address,type
Verizon,Saugus,Cell phone store
AutoZone Auto Parts,Saugus,Auto parts store
Extra Space Storage,Saugus,Self-storage facility
Center Eye Care,North Reading,Eye care center
Enterprise Car Sales,Woburn,Car dealer
Journal Roman Archaeology LLC,Portsmouth,Book store
Boost Mobile,Malden,Cell phone store
Costco Wholesale,Danvers,Warehouse store
Giovanni Tile & Stone,,Tile contractor
'Class A' Firearm Safety Course,,Gun shop
Target,Burlington,Department store
The Goodwill Store,Somerville,Thrift store
Lucius Beebe Memorial Library,Wakefield,Public library
Porsche of Burlington,Burlington,Car dealer
Friend Box - Rigid Box Manufacturing,Danvers,Manufacturer
Salon Eleven,Wakefield,Hair salon
Magika-Chapel of Archangel Michael,Salem,Psychic
Insomnia Cookies,Cambridge,Cookies
Kelly Honda,Lynn,Honda dealer
The WaterFire Arts Center,Providence,Book store
PGA TOUR Superstore,Peabody,Sporting goods store
Wakefield Farmers Market,Wakefield,Market
Amazon Hub Locker - Lynnfield,Lynnfield,Mailing service
Boston Computer Scanning,Wakefield,Business to business service
Jiffy Lube,Wakefield,Oil change service
Wakefield Memorial High School,Wakefield,High school
Harrington's Pub,Wakefield,Restaurant
"CAST, Inc",Wakefield,
The Lakeside Inn,,2-star hotel
Hallmark Health Medical Associates,Wakefield,Doctor
Lake Quannapowitt,,Lake
Wakefield,,
Sweet Balance,Wakefield,Yoga studio
McDonald Funeral Home,Wakefield,Funeral home
Quinlan Memorial Co,Wakefield,Monument maker
Wakefield Town Hall,Wakefield,City Hall
School,,School
St Joseph's School,Wakefield,School
Tequila's Mexican Cantina,Wakefield,Mexican
Amazon Hub Locker - Kowtow,Wakefield,Mailing service
Public Kitchen,Wakefield,Gastropub
Tonno Wakefield,Wakefield,Italian
Wakefield Assessors,Wakefield,City tax office
PRIMP Salon,Wakefield,Beauty salon
"Dr. C Douglas D. Evans, MD",669 Main St,Ophthalmologist
CrossFit 128,581 Salem St,Gym
Four Points by Sheraton Wakefield Boston Hotel & Conference Center,,3-star hotel
Flawless Makeup & Beauty Lounge,452 Main St,Beauty salon
Crystal Community Club,77 Preston St,Club
Wakefield Police Department,1 Union St,Police department
Unitarian Universalist Church of Wakefield,326 Main St,Unitarian Universalist Church
Eve Beauty,556 Salem St,Permanent make-up clinic
Holiday Travel,402 Main St,Travel agency
Kidcasso Art Studio,101 Albion St,Art studio
VCA Wakefield Animal Hospital,19 Main St,Animal hospital
"Davis Bu, MD",888 Main St,Internist
Wakefield Town Public Works,1 Lafayette St # 2,Public works department
"Regus - Massachusetts, Wakefield - Edgewater Place",301 Edgewater Pl Suite 100,Office space rental agency
Compass Point Retirement Planning,500 Edgewater Dr # 565,Financial planner
Modern Glow Studio,103 Water St,Tanning salon
The Dollhouse,450 Main St,Hair salon
"Matthew Brown, MD",888 Main St,Surgeon
Galvin Middle School,525 Main St,Middle school
Pizza Express,191 Albion St,Pizza
Great Pond Dental,202 Lowell St,Dentist
"Thomas Petrocelli, CPA, LLC",599 North Ave,Accountant
Subaru of Wakefield Service Department,618 North Ave,Car service
Loomis Armored US,1105 Main St,Car service
Imax,Yankee Division Hwy,Movie theater
Brochu Realty Group-Cameron Prestige,,Real estate agents
US Food & Drug Administration,401 Edgewater Pl #530,Government office
Roosters Men's Grooming Center,330 Market St,Barber shop
Old Corner Book Store,283 Washington St,Historical landmark
American Dental Partners Inc,401 Edgewater Dr #430,Dental clinic
Tokio Marine HCC - Specialty Group,401 Edgewater Pl #400,Insurance agency
Bloor Nicole MD,888 Main St UNIT 101,Internist
Petrillo Book Keeping Services,"40 Salem St, Suite 17, BLD 2",Bookkeeping service
Web Head Enterprises,239 North Ave,Comic book store
