name,address,type
Fulham Salon Brighton,Boston,Hair salon
Dellaria Salons,Allston,Hair salon
Essencials Skin Science,Pittsfield,Skin care clinic
Soma Salon and Spa AVEDA,Somerville,Hair salon
La Salon Sorella,Norwell,Hair salon
New Image Hair,Dennis,Hair salon
DiGrigoli School of Cosmetology,West Springfield,Beauty school
Advanced Image Artistry Inc,,Permanent make-up clinic
Nicholas Michaels Spa,Northborough,Massage spa
Spa At Richard Francis,Ashland,Day spa
New Image Salon,Pittsfield,
LiceDoctors Lice Treatment and Lice Removal Springfield and Pittsfield Massachusetts,,Home health care service
