name,address,type
Walgreens,West Hartford,Drug store
Wish,Acton,Women's clothing store
K&G Fashion Superstore,Manchester,Clothing store
JCPenney,Leominster,Clothing store
Justice,Leominster,Children's clothing store
DXL Big + Tall,Auburn,Men's clothing store
Lane Bryant,Millbury,Plus size clothing store
Justice,Millbury,Children's clothing store
Justice,Marlborough,Children's clothing store
Old Navy,Framingham,Clothing store
Gap,Wellesley,Clothing store
JCPenney,Marlborough,Clothing store
Leaf Boutique,Mansfield,Clothing store
Lane Bryant,Hudson,Plus size clothing store
Theory Wrentham Outlet,Wrentham,Clothing store
Gould's Clothing,Acton,Tuxedo shop
Bob's Stores Footwear & Apparel,Middleton,Clothing store
EILEEN FISHER,Wellesley,Clothing store
UNIQLO,Natick,Clothing store
EILEEN FISHER,Boston,Clothing store
Country Woolens,Westport,Clothing store
Patagonia,Boston,Clothing store
Macy's,Boston,Department store
Maurices,Haverhill,Women's clothing store
Duluth Trading Company,Burlington,Clothing store
Gap,Burlington,Clothing store
Carhartt,Dedham,Work clothes store
JCPenney,North Attleborough,Clothing store
Zara,Natick,Clothing store
DXL Big + Tall,Natick,Men's clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Lane Bryant,East Walpole,Plus size clothing store
Justice,Wrentham,Children's clothing store
Chico's,Wrentham,Women's clothing store
Justice,North Attleborough,Children's clothing store
Catherines,Burlington,Plus size clothing store
EILEEN FISHER,Burlington,Clothing store
DXL Big + Tall,Dedham,Men's clothing store
Carhartt,Lynnfield,Work clothes store
Nordstrom Rack University Station,Westwood,Clothing store
Nordstrom Rack Newbury,Boston,Clothing store
kloTH,Hingham,Women's clothing store
Peter Millar,Boston,Men's clothing store
Justice,Dedham,Children's clothing store
Old Navy,Saugus,Clothing store
Gap,Hingham,Clothing store
Catherines,Danvers,Plus size clothing store
Justice,Burlington,Children's clothing store
Lane Bryant,Burlington,Plus size clothing store
Lane Bryant,Braintree,Plus size clothing store
Lane Bryant,Peabody,Plus size clothing store
Lane Bryant,East Walpole,Plus size clothing store
Justice,Wrentham,Children's clothing store
Chico's,Wrentham,Women's clothing store
Justice,North Attleborough,Children's clothing store
Catherines,Burlington,Plus size clothing store
EILEEN FISHER,Burlington,Clothing store
DXL Big + Tall,Peabody,Men's clothing store
JCPenney,North Dartmouth,Clothing store
Patagonia,Cambridge,Clothing store
JCPenney,Wareham,Clothing store
DICK'S Sporting Goods,Manchester,Clothing store
Justice,Plymouth,Children's clothing store
Justice,Danvers,Children's clothing store
Lane Bryant,Plymouth,Plus size clothing store
"justice, MARKET STREET AT LYNNFIELD",Lynnfield,Children's clothing store
Macy's,Hyannis,Department store
Casual Male XL,North Dartmouth,Men's clothing store
Casual Male XL,Hanover,Men's clothing store
Tolland Town Hall,Tolland,City government office
Savers,Marlborough,Thrift store
Savers,Norwood,Thrift store
Tolland Police Department,Tolland,Police department
REI,Reading,Clothing store
Savers,Saugus,Thrift store
Tolland Red & White,Tolland,Gift shop
AAFES Exchange,Hanscom AFB,Army & navy surplus shop
Donnelly's of Rhode Island,Cranston,Uniform store
Savers,Hanover,Thrift store
Tolland Fire Department,Tolland,Fire station
Tolland Highway Department,Tolland,Paving contractor
