name,address,type
Busy Bee Florists,Newton,Florist
Heritage Flowers,Lakeville,Florist
Winston Flowers - Financial District,Boston,Florist
Carroll's Florist,Beverly,Florist
Winston Flowers - Chestnut Hill,Newton,Florist
Lindquist Flowers,Wakefield,Florist
Winston Flowers - Wellesley,Wellesley,Florist
Beech Tree Floral Designs,Middleton,Florist
Novello's Florist,Danvers,Florist
Chaba Florists,Boston,Florist
Hingham Square Flowers,Hingham,Florist
Garlington Florist,New Bedford,Florist
Xaviers Florist,Somerset,Florist
Touch of Grace Florist & Gift Shop,Dartmouth,Florist
Xavier's Flower Shop,Fall River,Florist
Dedham Flower Shop,Dedham,Florist
Sunny Florists,Malden,Florist
Velvet Greene Garden Center,Brimfield,Garden center
New Braintree Town Hall,New Braintree,City tax office
Bemis Farms Nursery,Spencer,Plant nursery
Ashland Farms,New Braintree,Farm
Red Carpet Productions,,Event management company
Roche Bros. Acton,Acton,Florist
Roche Bros. Quincy,Quincy,Florist
Big Y World Class Market,Ware,Grocery store
Dollar Tree,Ware,Dollar store
White Spruce Farms,New Braintree,Horse trainer
Price Chopper,Spencer,Supermarket
Walmart Garden Center,Ware,Garden center
Walmart Garden Center,Leicester,Garden center
Klem's Ace,Spencer,Greeting card shop
Big Y World Class Market,Spencer,Grocery store
E Z True Value,West Brookfield,Hardware store
Trader Joe's,Boston,Florist
Lowe's Garden Center,Ware,Garden center
Big Y World Class Market,Holden,Grocery store
Walmart Garden Center,North Oxford,Garden center
Walmart Garden Center,Gardner,Garden center
Price Chopper,Worcester,Supermarket
Stop & Shop,Belchertown,Grocery store
Price Chopper,Worcester,Supermarket
Perreault Nursery & Landscape Supply,North Grafton,Gift shop
Market 32 by Price Chopper,Worcester,Supermarket
Oak Hill Greenhouses,Sturbridge,Wholesale florist
Gardener's Supply at Hadley Garden Center,Hadley,Garden center
Stop & Shop,Holyoke,Grocery store
Stop & Shop,Westborough,Grocery store
Stop & Shop,Holyoke,Grocery store
west elm,Boston,Furniture store
Stop & Shop,Stoughton,Grocery store
Stop & Shop,Quincy,Grocery store
Stop & Shop,Hingham,Grocery store
In Bloom,West Boylston,Shopping mall
