name,address,type
Georgetown Law Bookstore,Washington,Law book store
Edgartown Books,Edgartown,Book store
Planet X Comix LLC,,Comic book store
Sister's Uptown Bookstore,New York,Book store
Jack Sheedy,,Book store
Power Trip 2099,,Comic book store
powertrip comics and ephemera,,Comic book store
Jean Romano Author,,Book store
The Harvard and MIT Cooperative Society,Cambridge,Book store
Monroe Street Books,Middlebury,Used book store
Follett Higher Education Group,North Adams,Book store
Catholic Information Center,Washington,Religious book store
Loyalty Bookstore,Washington,Book store
Savers,Hanover,Thrift store
Main Street Books,St Charles,Book store
Barnes & Noble,Westfield,Book store
U.S. Government Publishing Office Bookstore,Washington,Book store
Partners Village Store,Westport,Book store
Yellow Umbrella Books,Chatham,Book store
Barnes & Noble,Boston,Book store
Georgetown Law Bookstore,Washington,Law book store
Edgartown Books,Edgartown,Book store
Planet X Comix LLC,,Comic book store
Sister's Uptown Bookstore,New York,Book store
Jack Sheedy,,Book store
Power Trip 2099,,Comic book store
powertrip comics and ephemera,,Comic book store
Jean Romano Author,,Book store
The Harvard and MIT Cooperative Society,Cambridge,Book store
Monroe Street Books,Middlebury,Used book store
Follett Higher Education Group,North Adams,Book store
Catholic Information Center,Washington,Religious book store
Loyalty Bookstore,Washington,Book store
Savers,Hanover,Thrift store
Main Street Books,St Charles,Book store
Barnes & Noble,Westfield,Book store
Loyalty Books,Silver Spring,Book store
"NorthEast Comic Con & Collectibles Extravaganza, a Pop Culture Expo",Boxborough,Collectibles store
Boomerangs Jamaica Plain,Jamaica Plain,Thrift store
Busboys and Poets,Washington,Book store
Old Corner Book Store,Boston,Historical landmark
The Marketplace Cafe,Pittsfield,Cafe
The Uptown Store,Lee,Store
Booksmith/Musicsmith,Orleans,Sheet music store
Hudson News,Washington,Newsstand
New England Brake & Muffler,Pittsfield,Auto repair shop
Rathfarnham Shopping Centre,Dublin,Book store
Old South Meeting House,Boston,Museum
Feel-T-Baskets,Roxbury,Adult entertainment store
13 Moons,,Internet shop
BJ's Wholesale,Auburn,Warehouse club
AMAZING Intimate Essentials,West Roxbury,Adult entertainment store
St. Vincent de Paul Society,Plainville,Thrift store
Museum Facsimiles Outlet Store,Pittsfield,Outlet store
Goodwill Retail Store,Pittsfield,Thrift store
Staples,Pittsfield,Office supply store
BJ's Wholesale,Pittsfield,Warehouse club
Goodwill Industries Retail & Donation Center,Lee,Thrift store
Handlebar Café,Nantucket,Coffee shop
Westfield Garden State Plaza,Paramus,Shopping mall
Apple Boylston Street,Boston,Electronics store
Apple Burlington,Burlington,Electronics store
Bluestone Lane West End Café,Washington,Coffee shop
Bookstore Bar & Cafe,Seattle,American
French + Italian,Boston,Clothing store
Pacific ﻿Northwest﻿ Booksellers Association,Eugene,Book publisher
"Bluwire, Concourse A",,Electronics store
Pink Pages,Boston,Book publisher
Bellevue Square,Bellevue,Shopping mall
Toad Hall Bookstore,,Bus stop
Attleboro Motor Inn,,2-star hotel
Knights Inn North Attleboro,North Attleborough,2-star hotel
Pierce College Puyallup,Puyallup,Community college
Lee Library,Lee,Public library
Union Station,Washington,Train station
Berkshire AA Intergroup,Pittsfield,Alcoholism treatment program
Courtyard by Marriott Lenox Berkshires,Lenox,3-star hotel
1Berkshire,Pittsfield,Economic development agency
Stonehill College,North Easton,Private college
Sun Capsule,Pittsfield,Tanning salon
Washington Union Station,Washington,Transport interchange
Cato Institute,Washington,Association or organization
Powell's Books,Chicago,Corporate office
Historic Boston Inc,Roxbury,Non-profit organization
Harvard University,,University
Thomas Crane Public Library Foundation,Quincy,Non-profit organization
Chipotle Mexican Grill,Boston,Mexican
American Petroleum Institute,Washington,Corporate office
