name,address,type
Scottish Rite Masonic Museum & Library,Lexington,History museum
Davis Museum,Wellesley,Art museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Museum of African American History,Boston,History museum
Discovery Museum,Acton,Museum
Green Animals Topiary Gardens,Portsmouth,Museum
Beavertail Aquarium,,Museum
Massachusetts Air & Space Museum,Hyannis,Museum
Charles Hayden Planetarium,Boston,Museum
Custom House Maritime Museum,Newburyport,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Flynt Center of Early New England Life,Deerfield,Museum
The Old Manse,Concord,Museum
Boston Light,Boston,Museum
Lyman Estate,Waltham,Historical place museum
Museum of Printing,Haverhill,Museum
The Museum of Fine Arts,Boston,Museum
Smith College Museum of Art,Northampton,Art museum
Pierce House,Lincoln,Historical place museum
Munroe Tavern,Lexington,History museum
Harvard mineralogical museum,Boston,Museum
Mount Holyoke College Art Museum,South Hadley,Art museum
SEE Science Center,Manchester,Science museum
Children's Museum at Holyoke,Holyoke,Children's museum
Mead Art Museum,Amherst,Art museum
Smith Art Museum,Springfield,Art museum
Storrowton Village Museum,West Springfield,Museum
Springfield Science Museum,Springfield,Science museum
Museum of Springfield History,Springfield,Local history museum
Historic Deerfield,Deerfield,History museum
MASS MoCA,North Adams,Modern art museum
Hadley Farm Museum,Hadley,Museum
Amelia Park Children's Museum,Westfield,Children's museum
Yale University Art Gallery,New Haven,Art museum
Pilgrim Monument,Provincetown,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
Indian Motorcycle Museum,,Museum
Clark Art Institute,Williamstown,Art museum
New Bedford Art Museum/ArtWorks!,New Bedford,Art gallery
New Bedford Art Museum/ArtWorks!,New Bedford,Art gallery
