name,address,type
El picadero,71-199 Columbus Ave,Restaurant
D'Angelo Grilled Sandwiches,2175 Northampton St,Sandwich
Judd's Czech Restaurant and Bar,92 Race St,Restaurant
Egg&i,489 Newton St,Restaurant
Cana Korean Restaurant,159 Grove St,Korean
Food 101 Bar & Bistro,19 College St #10,Fine Dining
IYA Sushi and Noodle Kitchen - South Hadley,15 College St,Sushi
Holyoke Hummus Company,285 High St,Restaurant
Max Orient,50 Holyoke St,Asian
Corner Cafe,2014 Northampton St,Diner
Parthenon Restaurant,475 Newton St,Italian
Red Fez Bar & Grill,70 Exchange St,Portuguese
Glory of India,29 Union St,Indian
Chick-fil-A,501 Memorial Dr,Fast Food
Dugout Cafe & Pizza,134 Meadow St,Pizza
Johnny's Bar & Grille,23 College St,Grill
99 Restaurants,555 Memorial Dr,Restaurant
Ichiban Chinese and Japanese restaurant,2090 Memorial Dr,Japanese
Shallot Thai Cuisine,1455 Riverdale St #4618,Thai
Pretzelmaker,50 Holyoke St,Pretzel store
John's Pizzeria & Restaurant,424 Front St,Pizza
North China,1995 Memorial Dr,Chinese
The Grill,Hampden St,Takeout Restaurant
Five Guys,1268 Riverdale St,Hamburger
Mandarin Gourmet Restaurant,481 Newton St,Chinese
Dairy Queen Grill & Chill,1535 Memorial Dr,Fast Food
Master Chef,461 Granby Rd,Takeout Restaurant
City Corner Convenience,579 Dwight St,Convenience store
Holyoke Hummus Company,285 High St,Restaurant
Sylvester's,111 Pleasant St,Restaurant
LongHorn Steakhouse,1105 Riverdale St,Steak
Applebee's Grill + Bar,597 Memorial Dr,Restaurant
Golden China Pan,98 Union St,Chinese
Bottega Cucina,46 Morgan Rd,Fusion restaurant
Olive Garden Italian Restaurant,919 Riverdale St,Italian
Yarde Tavern South Hadley,3 Hadley St,Gastropub
Paul and Elizabeth's,150 Main St,Vegetarian
Jake's,17 King St,American
Bistro Les Gras,25 West St,Restaurant
Nippon Grill & Seafood Buffet,935 Riverdale St,Buffet
Boston Bay Pizza,515 Montgomery St,Pizza
Mulino’s,41 Strong Ave,Italian
Tandem Bagel Company,9 Railroad St,Sandwich
Giovanni's Pizza Shop,1885 Memorial Dr,Pizza
India House,45 State St,Indian
Chili's Grill & Bar,"Riverdale Center ™, 1175 Riverdale St W",Tex Mex
Fitzwilly`s Restaurant,23 Main St,American
Local Burger,16 Main St,Fast Food
Captain Jack's Roadside Shack,232 Northampton St,Seafood
Holyoke Hummus Company,285 High St,Restaurant
Wendy's,786 Memorial Dr,Fast Food
Pizza Hut,1048 Riverdale St,Pizza
Burger King,113 Northampton St,Fast Food
Chipotle Mexican Grill,530 Memorial Dr A,Mexican
Taco Bell,1471 Memorial Dr,Fast Food
McDonald's,777 Meadow St,Fast Food
Hazel's Kitchen,76 Main St,Restaurant
Tong Sing,126 Northampton St # I,Chinese
Tokyo Asian Cuisine Sushi Hibachi Steakhouse & Bar,1152 Riverdale St,Japanese
Chicken Queen,1782 Westover Rd,Chicken
Dunkin',2068 Riverdale St,Coffee shop
bNapoli Italian,185 Elm St,Italian
99 Restaurants,1053 Riverdale St Unit A,Restaurant
Brothers Pizza,653 Grattan St,Pizza
350 Grill,350 Worthington St,Fine Dining
