name,address,type
CVS,Lunenburg,Drug store
Savers,Nashua,Thrift store
Debra's Natural Gourmet,Concord,Health food store
Petco - Curbside Pick-Up Now Available!,Leominster,Pet supply store
j'aim,Concord,Gift shop
Aubuchon Hardware,Littleton,Hardware store
Island Yarn Company,Maynard,Yarn store
Sullivan Tire Co,Westford,Tire shop
Storytime Toys,Concord,Hobby store
Cornerstone Thrift Shop Acton,Acton,Thrift store
The Paper Store,Westford,Gift shop
Sullivan Tire & Auto Service,Westford,Tire shop
HWE Stationery Ltd.,,Stationery store
Woody's Barber Shop,Ayer,Barber shop
Cutiques,Leominster,Furniture store
Buttons & Bows,Acton,Consignment shop
The Paper Store,Leominster,Gift shop
Ayer Auto Repair,Ayer,Auto repair shop
Oliver's Wands and Wizarding Wares,Maynard,Gift shop
Five Below,Leominster,Variety store
Gifting Well,,Gift shop
Roll On America,Lancaster,Skate shop
Ruby donut shop,Ayer,Restaurant
Alluring Designs Hair Salon,Leominster,Hair salon
Starbucks,Leominster,Coffee shop
Paton's Lumber Mill,Lunenburg,Lumber store
The Paper Store,Maynard,Gift shop
Hall Of Fame Of Leominster,Leominster,Sports card store
Leo's Marble And Granite,Leominster,Countertop store
Ayer Public Library,Ayer,Public library
Black Iris Floral Designs,,Florist
Cobblestone Quilts,Townsend,Quilt shop
Ayer,,
Maynard Motors,Maynard,Used car dealer
Compleat Gamester Inc.,Acton,Billiards supply store
Bittersweet Bake Shoppe,Tyngsborough,Bakery
Colonial West Chevrolet of Fitchburg,Fitchburg,Chevrolet dealer
Dollar Tree,Hudson,Dollar store
Owen Jacobs Salon and Day Spa,Ayer,Hair salon
Nashoba Valley Medical Center,Ayer,Hospital
The Ayer Transfer Station,Ayer,Waste management service
Tiny's,Ayer,Family-friendly
"Dr. Peter Muz, MD",Ayer,Dermatologist
Ayer Shirley Regional High School,Ayer,High school
St Mary Catholic Church,Ayer,Catholic church
Jiffy Lube,Ayer,Oil change service
Ayer Fire Department,Ayer,Fire station
Devens,,
Valley Eye Physicians & Surgeons,Ayer,Eye care center
Ayer Town Hall,Ayer,City Hall
OfficeMax- Curbside Pickup Available,Marlborough,Office supply store
"Adult & Pediatric Dermatology, PC",Ayer,Skin care clinic
Ayer District Court,Ayer,City courthouse
Ayer Auto Trim,Ayer,Auto upholsterer
Ayer Town Clerk,Ayer,City clerk's office
Ayer Motor Inn,,2-star hotel
"Dr. Steven R. Brusie, MD",Ayer,Doctor
Nashoba Valley Health Care Group,Ayer,Doctor
Ayer Police Department,Ayer,Police department
Atamian Honda,Tewksbury,Honda dealer
Costco Wholesale,Waltham,Warehouse store
Big Y World Class Market,Holden,Grocery store
Ayer Dermatology PC: Held Jonathan L MD,Ayer,Doctor
Cottage Restaurant,Ayer,Pizza
Old Pleasent Street School,Ayer,Historical landmark
SMG Women's Health At Nashoba Valley,Ayer,Hospital
Ayer Building Inspector,Ayer,City government office
Page Hilltop Elementary School,Ayer,School
"Dr. Adam W. Cerel, MD",Ayer,Doctor
Nashoba Associates Boards-Health,Ayer,City government office
Anderson Funeral Homes Inc,Ayer,Funeral home
St. Andrew's Episcopal Church,Ayer,Episcopal church
Bar 25,Ayer,Restaurant
Sandy Pond Beach,,Park
Ayer Public Works Department,Ayer,Public works department
Nashoba Valley Medical Center,Ayer,Heliport
Volunteers of America,Ayer,Social services organization
Transitions At Devens,Devens,Social services organization
Harasimowicz Paul MD,Ayer,Orthopedic surgeon
New Hope Community Church,Ayer,Church
"Mary Lou Bakalos, MD",Ayer,Doctor
Ayer Town Council On Aging,Ayer,Social services organization
Apple Valley Center,Ayer,Nursing home
Taco Bell,Ayer,Fast Food
"Cecilia Larson, MD",Ayer,Endocrinologist
Ayer Board of Health,Ayer,Public health department
"Dr. Kenneth A. Janes, MD",Ayer,Doctor
Caza Manor Motel,,Motel
Town Assessors,Ayer,City tax office
Toreku Tractor & Equipment Inc,4 Littleton Rd,Rental
"Matthew Foley, MD",200 Groton Rd,Doctor
Stephen Simpson PC,198 Groton Rd # 1,Doctor
Devens HHW,9 Cook St,Waste management service
Ayer Selectman,1 Main St,City government office
Ayer Planning Board,,City government office
Ayer Water Department,25 Brook St,Public works department
Sandy Pond Beach,1 Main St,Park
Wendy's,2 Barnum Rd,Fast Food
Saint Mary Cemetery,6 Bishop Rd,Cemetery
Colonial Volkswagen,89 Turnpike Rd,Volkswagen dealer
"Robert Voight, MD",200 Groton Rd,Occupational medical physician
Ayer Park Department,1 Main St,Park
Town Administrator,1 Main St,City government office
ayer community garden,15 Barnum Rd,Garden
Women's Imaging Center,200 Groton Rd,Medical diagnostic imaging center
"Rania Abou Elenein, MD",190 Groton Rd Suite 210,Neurologist
Valley Orthopedic Associates,190 Groton Rd STE 160,Doctor
Santander Bank,One Park St,Bank
US Intermodal,133 Barnum Rd,Railroad company
"Michael J. Older, MD",190 Groton Rd #190,Gastroenterologist
"Douglas Burd, MD",200 Groton Rd,Diagnostic center
Ayer,198 Ayer Rd,Real estate agency
Mitchell Wachtel DPM,451 Andover St STE 300,Podiatrist
Hair by Britanny,32 Main St,Hairdresser
Alltown,26 Harvard Rd,Gas station
Good Chemistry Massachusetts,9 Harrison St,Cannabis store
United Road Services: Ayer,11 Willow Rd,Trucking company
Aurora Beauty Studio,16 Main St,Beauty salon
"Ann Sabatino, NP",190 Groton Rd STE 110,Doctor
"Jodianne Ingersoll, NP",200 Groton Rd,Doctor
"Philip Grant, MD",200 Groton Rd,Diagnostic center
SMG Pulmonary & Urology at Nashoba Valley Medical Center,190 Groton Rd,Hospital
Plow Shop Pond,,Lake
Skinner Auctioneers & Appraisers,63 Park Plaza,Appraiser
Shaker Hills Country Club,146 Shaker Rd,Country club
"Scott Prushik, MD",190 Groton Rd Suite 250,Doctor
Aquarius Sanctuary Center,288 Littleton Rd #26,Psychic
Up With Books​,184 Duck Pond Dr,Non-profit organization
Red Tail Golf Club,15 Bulge Rd,Golf course
RMZ Truck Stop Inc,Londonderry,Truck stop
Holdenwood Trail Run,Shirley,Non-profit organization
St Anthony of Padua Church,Shirley,Catholic church
Shirley,,
"Tapestry Press, Ltd",Littleton,Book publisher
Branch Line Press,Pepperell,Book publisher
Dale Worthen Realty Group,Ayer,Book store
