name,address,type
Bisuteki Japanese Steak House,407 Squire Rd,Japanese
Pizza Hut,5A Everett St,Pizza
Subway,3 Everett St Unit 3D-2,Sandwich
Las Delicias Colombianas,86 Shirley Ave,Colombian
Airport Diner,10 Furlong Dr,Diner
Bridge Pizzeria,800 Washington Ave,Pizza
La Esquina del Sabor,1 Unity Ave,Colombian
Revere House of Pizza,354 Broadway,Pizza
Dryft,500 Ocean Ave,Restaurant
El Peñol 2,570A Broadway,Colombian
Broadway Pizza,266 Broadway,Pizza
Tacos Lupita,107 Shirley Ave,Mexican
McDonald's,339 Squire Rd,Fast Food
Chili's Grill & Bar,1040 Revere Beach Pkwy,Tex Mex
Wendy's,42 Furlong Dr,Fast Food
China Garden Restaurant,750 Washington Ave,Chinese
Wendy's,39 Squire Rd,Fast Food
Cinco De Mayo Restaurante Y Cantina,124 Centennial Ave,Restaurant
Mandarin Buffet,1100 Revere Beach Pkwy,Chinese
The Brown Jug,1014 Revere Beach Pkwy,Pizza
SABROSO'S GRILL,63 Revere Beach Blvd,Mexican
Antonias Restaurant,492 Revere Beach Blvd,Italian
Taco Bell,339 Squire Rd,Fast Food
Victor's Italian Restaurant,560 Lincoln Ave,Italian
Pizza Hut Express,36 Furlong Dr,Pizza
MAK's Roast Beef & Pizza,35 Revere St,Fast Food
China Delight,764 Washington Ave,Chinese
LARRY J's BBQ CAFE,1148 N Shore Rd,Restaurant
Luberto's Pastry Shop,208 Broadway,Restaurant
Pizza Days,55 American Legion Hwy,Pizza
Subway,339 Squire Rd,Sandwich
Beachmont Roast Beef,629 Winthrop Ave,Sandwich
Nonni's Pizza,750 Washington Ave,Restaurant
Eddy's Diner Breakfast & Lunch,187 Beach St,Restaurant
Floramo's,213 Everett Ave,Italian
Dimino's Subs,190 Revere Beach Pkwy,Sandwich
Dunkin',345 Bennett Hwy,Coffee shop
Sabor salvadoreño,227 Revere St,Salvadoran
Belle Isle Seafood,1 Main St,Seafood
90 restaurant,77 Revere St,American
McDonald's,1018 Revere Beach Pkwy,Fast Food
Antique Table Restaurant,19 Crest Ave,Italian
مطعم عربي Arabic restaurant,174 Squire Rd,Restaurant
Los Agaves Restaurant,950 Broadway,Mexican
Mario's Restaurant,347 Chelsea St,Italian
Casablanca The House of Pastry,1399 N Shore Rd,Restaurant
Domino's Pizza 3749,570 Broadway,Pizza Delivery
Donna's Restaurant,980 Saratoga St,Breakfast
Pizza Lovers Inc,368 Washington Ave,Pizza
Dunkin',477 Beach St,Coffee shop
Chelsea Station Restaurant Bar & Lounge,105 Everett Ave,Gastropub
Honey Dew Donuts,520 Broadway,Donuts
Darna,,Restaurant
3 Yolks Breakfast & Lunch,1103 Western Ave,Diner
Nathan's Famous,565 Squire Rd,Hot Dog
District 118 Kitchen & Bar,118 Needham St,Grill
Bella Luna & The Milky Way,284 Amory St,Pizza
Angela's Cafe Orient Heights,1012 Bennington St,Mexican
Winthrop Arms Hotel & Restaurant,,3-star hotel
Rino's Place,258 Saratoga St,Italian
Dunkin',41 Lee Burbank Hwy,Coffee shop
Green Tea Restaurant,751 Lynnway,Chinese
Julio,375 Broadway,Restaurant
Halal,3 Everett St,Restaurant
Hook & Reel,151 Veterans Of Foreign Wars Pkwy #10,Restaurant
Home Town Pizza,23 Essex St,Pizza
Honey Dew Donuts,304 Squire Rd,Donuts
Ho Win Palace,22 Everett Ave,Chinese
İstanbul Diner Cafe,120 Veterans Of Foreign Wars Pkwy,Mediterranean
New Saigon,985 Bennington St,Vietnamese
Dunkin',90 American Legion Hwy,Coffee shop
Dunkin',300 Ocean Ave,Coffee shop
Hacienda Corona,649 Lynnway,Mexican
Taco Bell,1683 Revere Beach Pkwy,Fast Food
Blackstrap BBQ,47 Woodside Ave,Barbecue
Giovannis Roast Beef and Pizza,,Pizza
Fresco's Roast Beef & Seafood,775 Eastern Ave,Seafood
District 118 Kitchen & Bar,118 Needham St,Grill
Bella Luna & The Milky Way,284 Amory St,Pizza
Wendy's,1724 Revere Beach Pkwy,Fast Food
Burger King,61 Broadway,Fast Food
Dunkin',145 Broadway,Coffee shop
Dunkin',35 Squire Rd,Coffee shop
Adriatic Restaurant & Bar,503 Shirley St,Restaurant
Ciao! Pizza and Pasta,59 Williams St,Italian
The Blue Ox,191 Oxford St,Restaurant
Subway,1727 Revere Beach Pkwy,Sandwich
D'Parma Restaurant,467 Shirley St,Italian
Dunkin',30 Squire Rd,Coffee shop
Il Piccolo Piatti,5 Crest Ave,Takeout Restaurant
Tokyo Japanese Steak House,1201 Broadway,Japanese
Carmelina's,307 Hanover St,Family-friendly
El Santaneco Restaurant,24 5th St,Salvadoran
Dunkin',555 N Shore Rd,Coffee shop
Blush Baking Company,50 Woodland Rd,Restaurant
El Peñol,54 Bennington St,Colombian
P & C Market & Caribbean Cuisine,35 Lebanon St,Restaurant
Rosaria,190 Main St,Family-friendly
Love Dog Hot Dog Buffet,1865 Revere Beach Pkwy,Hot Dog Stand
Crown Fried Chicken & Pizza - Chelsea,895 Broadway,Takeout Restaurant
Arya Trattoria,253 Hanover St #2,Italian
Kowloon Restaurant,948 Broadway,Asian
Regina Pizzeria,11 1/2 Thacher St,Pizza
Taquería Jalisco,291 Bennington St,Mexican
Kelly's Roast Beef,35 Revere Beach Pkwy,Fast Food
