name,address,type
Marc Allen: fine clothiers,Providence,Men's clothing store
Trunk Club,Boston,Clothing store
J.Jill,Hingham,Women's clothing store
T.J. Maxx,Norwell,Clothing store
Gap,Hingham,Clothing store
Vineyard Vines,Hingham,Clothing store
Periwinkles Consignment Store,Bridgewater,Consignment shop
Merian Brothers,Brockton,Tuxedo shop
One Horse Shay Antiques,West Bridgewater,Antique store
Jos. A. Bank,Hingham,Men's clothing store
LOFT,Hingham,Women's clothing store
7-Eleven,East Bridgewater,Convenience store
Men's Wearhouse,Hanover,Men's clothing store
Banana Republic,Hingham,Clothing store
Target,Taunton,Clothing store
Brazilian Store,Brockton,Clothing store
NIC+ZOE,Hingham,Women's clothing store
Work 'N Gear,Hanover,Work clothes store
J.Jill,Plymouth,Women's clothing store
Leon Levin,Pembroke,Women's clothing store
Hanna Andersson,Hingham,Children's clothing store
Ann Taylor,Hingham,Women's clothing store
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
Trunk Club,501 Boylston St #3102,Clothing store
Anthropologie,94 Derby St,Women's clothing store
Old Navy,90 Providence Hwy,Clothing store
Hartman House Antiques,334 Bedford St,Antique store
D & L Appliance,"Massachusetts, Bridgewater, 482 E Center St",Appliance store
Madewell,94 Derby Street Space #255,Clothing store
Banks & Brancos,828 Crescent St,Store
Ashland Farm Dairy,680 Plymouth St,Ice Cream
It's A Yardsale!,846 N Main St,Thrift store
Old Navy,192 Colony Pl,Clothing store
The Designer Diva Consignment Boutique,171 Brockton Ave,Consignment shop
LOFT,152 Colony Pl,Women's clothing store
Family Dollar,548 Main St,Clothing store
Macy's,101 Kingston Collection Way Suite 1,Department store
MASS-INK Custom Tattoo,15 N Bedford St,Tattoo shop
Men's Wearhouse,196 Colony Place Road,Men's clothing store
Richard Lewis Formal wear & Kevin Michaels Men's Fine Clothing,626 Washington St,Men's clothing store
LOFT,95 Washington St,Women's clothing store
J.McLaughlin,124-132 North St,Clothing store
Burlington,705 Granite St,Clothing store
Sullivan Tire & Auto Service,671 N Bedford St,Tire shop
Verizon Authorized Retailer - IM Wireless,East Bridgewater,Cell phone store
Walgreens,Brockton,Drug store
Lane Bryant,East Walpole,Plus size clothing store
Honey Dew Donuts,East Bridgewater,Donuts
White House Black Market,Hingham,Clothing store
Work 'N Gear,Taunton,Work clothes store
Zumiez,Kingston,Clothing store
J.Jill,Braintree,Women's clothing store
H&M,Braintree,Clothing store
Lane Bryant,Plymouth,Plus size clothing store
Men's Wearhouse,Braintree,Men's clothing store
T.J. Maxx & HomeGoods,Braintree,Clothing store
Style Unlimited,Plymouth,Clothing store
American Eagle Store,Kingston,Clothing store
Tillys,Braintree,Clothing store
The Salvation Army Family Store & Donation Center,Bridgewater,Thrift store
New York & Company Outlet,Taunton,Women's clothing store
Zumiez,Taunton,Clothing store
T.J. Maxx,Quincy,Clothing store
Her Lingerie Store,,Lingerie store
Garage,Braintree,Clothing store
Banana Republic,Braintree,Clothing store
L&M Bargain,Brockton,Uniform store
Macy's,Braintree,Department store
Express,Braintree,Clothing store
Nordstrom Rack Marketplace at Braintree,Braintree,Clothing store
Aéropostale,Braintree,Clothing store
Old Navy,Braintree,Clothing store
Lane Bryant,Braintree,Plus size clothing store
J.Crew,Braintree,Clothing store
Abercrombie & Fitch,Braintree,Clothing store
LOFT,Braintree,Women's clothing store
Jos. A. Bank,Mansfield,Men's clothing store
DICK'S Sporting Goods,Brockton,Clothing store
The Children's Place,Braintree,Children's clothing store
Zumiez,Braintree,Clothing store
LOFT,Mansfield,Women's clothing store
Lord + Taylor,Braintree,Department store
Love Culture,Braintree,Clothing store
Roche Bros. Bridgewater,Bridgewater,Supermarket
Makeup by Jeni Glam,605 Bedford St,Make-up artist
abercrombie kids,250 Granite St #42,Children's clothing store
Janie and Jack,250 Granite St,Children's clothing store
Nordstrom South Shore Plaza,250 Granite St,Clothing store
Windsor,250 Granite St #2003,Women's clothing store
Justice,250 Granite St Space 3214,Children's clothing store
Forever 21,250 Granite St #1300,Clothing store
Express,2 Patriot Pl Space J13,Clothing store
G by GUESS,250 Granite St Space 1240,Clothing store
Chico's Outlets,250 Granite St #1051,Women's clothing store
CubeSmart Self Storage,503 N Bedford St,Self-storage facility
Hajjar's Big & Tall,513 Quincy Ave,Men's clothing store
Talbots,2 Shipyard Dr,Women's clothing store
PacSun,250 Granite St,Clothing store
Talbots Inc,175 Beal St,Women's clothing store
Bee Charmed Gift Shop & Country Store,494 N Bedford St,Gift shop
American Eagle Store,280 School St Suite F-160,Clothing store
BCBGMAXAZRIA at Lord & Taylor,250 Granite St,Clothing store
Cases by Kate,,Clothing store
Nordstrom Rack University Station,231 University Ave,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Trunk Club,Boston,Clothing store
White House Black Market,Braintree,Clothing store
Carhartt,Dedham,Work clothes store
H&M,Boston,Clothing store
Great Eastern Trading Co,Cambridge,Vintage clothing store
CHANEL'S PINK TULIP,Indianapolis,Boutique
Samoset Rod & Gun Club,West Bridgewater,Gun shop
Brenner's Children Shop,Norwood,Children's clothing store
Ocean State Job Lot,Rockland,Clothing store
T.J. Maxx & HomeGoods,Plainville,Clothing store
Lids,Brockton,Hat shop
vineyard vines,Dedham,Clothing store
ace hardware,East Bridgewater,Hardware store
L.L.Bean,Dedham,Clothing store
Lucie's Fashion & Alterations,Rockland,Tailor
Just Looking Consignment Shop,Raynham,Clothing store
Columbia Factory Store,Wrentham,Clothing store
VeeFashions,Avon,Clothing store
Savers,Hanover,Thrift store
Bridgewater Florist,Bridgewater,Florist
Men's Wearhouse,North Attleborough,Men's clothing store
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
Trunk Club,501 Boylston St #3102,Clothing store
T.J. Maxx,55 Commerce Way,Clothing store
Advance Auto Parts,10 Central Square,Auto parts store
The Children's Place,"Dedham Plaza, 727 Boston Providence Hwy",Children's clothing store
Nordstrom Rack Newbury,497 Boylston St,Clothing store
American Eagle & Aerie Store,"C2, 200 State St Space C1",Clothing store
C & C Antiques,734 Bedford St,Antique store
GapKids,1 Outlet Blvd STE 310,Children's clothing store
Derby Street Shops,100 Derby St,Clothing store
Target,550 Arsenal St,Clothing store
"JD's Hidden Treasures ""Online Store""",1377 Commercial St,Lingerie store
Target,860 Commonwealth Avenue,Clothing store
DICK'S Sporting Goods,1803 Washington St,Clothing store
Chico's,98 Derby St Suite 409,Clothing store
Stoughton Army Navy Store,763 Washington St,Army & navy surplus shop
L'elite Bridal,14 Newbury St 2nd floor,Bridal shop
All That Jazz,105 Industrial,Clothing store
REI,98 Old Derby St Suite 470,Clothing store
Touch of Design,25 Washington St,Dressmaker
Chic Boutique Consignments,1440 Pleasant St,Consignment shop
Bridgewater State University Bookstore,135 Burrill Ave,Book store
Party City,Raynham,Party store
Christmas Tree Shops andThat!,Avon,Boutique
New York Lace Store Ltd,Taunton,Bridal shop
Savers,Plymouth,Thrift store
Silver City Galleria,Taunton,Shopping mall
"Locally, Yours (formerly sixteen twenty.)",Plymouth,Clothing store
I Love Boston Sports,Braintree,Sportswear store
Paula Young,West Bridgewater,Wig shop
Lowe's Home Improvement,West Bridgewater,Home improvement store
Dutchland Drive Thru,West Bridgewater,Convenience store
Sandi's Sewing & Design,Bridgewater,Sewing shop
Bill's Tire Barn,West Bridgewater,Tire shop
G I Joe's Army & Navy,North Attleborough,Surplus store
Monty's Harley-Davidson,West Bridgewater,Harley-Davidson dealer
Spark Bike Run Sports,Lakeville,Bicycle Shop
The Home Depot,Bridgewater,Home improvement store
Eclectic Collection,West Bridgewater,Antique store
Outside In,Cohasset,Outdoor sports store
Market Basket,West Bridgewater,Grocery store
Walgreens Pharmacy,Bridgewater,Pharmacy
