name,address,type
Kathy Nails Spa,23 South Ave,Nail salon
Vicki Nails Tech,1501 South Bedford St Unit 10A,Nail salon
Kingsbury Club & Spa,Kingston,Beauty salon
Gervasi & Co.,Quincy,Hair salon
Vasco's Hair Design,Weymouth,Beauty salon
Vivian’s Nails & Spa,Abington,Nail salon
Hollywood Nails,South Weymouth,Beauty salon
Massage Envy,Norwell,Massage spa
Expo Spa,Weymouth,Nail salon
Glamour Nails,Abington,Nail salon
Illusion Nails & Design,Weymouth,Nail salon
Cottage At Crystal Lake,Halifax,Beauty salon
Aura Lash + Beauty,Hanson,Beauty salon
Blush Day Spa,Hanover,Day spa
Fringe Hair Salon,Rockland,Hair salon
Golden Locks Hair Salon,Brockton,Beauty salon
Salon Nouveau,Hingham,Beauty salon
Medusa Hair Salon,Brockton,Beauty salon
Deja Vu An Experience Inc,Hingham,Beauty salon
Tranquil Nails,Weymouth,Nail salon
Ultimate Nail & Hair Salon,Brockton,Beauty salon
PK Aesthetics,Rockland,Skin care clinic
Skin Radiance,Hingham,Beauty salon
MiniLuxe,Hingham,Nail salon
Hairmates Salon,291 Main St,Hair salon
Kingsbury Club & Spa,186 Summer St,Beauty salon
Studio 123,707 Main St,Beauty salon
HI Tek,516 N Bedford St # 3,Nail salon
Hollywood Top Nails & Spa,254 Church St,Nail salon
Bisou Beauty Lab,57 Water St,Beauty salon
Hollywood Styles,554 Centre St,Beauty salon
Princess Spa,532 Pond St,Day spa
Angel Nails & Spa,99 South St #102,Nail salon
Nail Bar & Spa,748 Crescent St,Nail salon
Nickélle Beauty Salon & Boutique,160 Summer St k2,Beauty salon
4 Seasons Nails & Spa,1235 Washington St,Nail salon
Elements Massage,"1810 Washington Street, MA-53",Massage therapist
Macy's,1775 Washington St Suite 2,Cosmetics store
Elizabeth Grady,1899 Ocean St,Beauty salon
Planet Fitness - Temporarily Closed,357 Columbia Rd,Spa
Tryst Studio,29 Main St,Facial spa
Alda Aesthetics,20 East St,Medical spa
Beautica Nails & Spa,17 Webster Square,Nail salon
Supercuts,182 Summer St #3A,Hair salon
Sally Beauty,125 Church St #80,Beauty supply store
Allure Nails & Spa,454 N Franklin St,Nail salon
Hairmates Salon,Stoneham,Hair salon
Kingsbury Club & Spa,Kingston,Beauty salon
Zona Salons Hingham,Hingham,Hair salon
Paula's Place of Electrology,Hingham,Hair removal service
Lucky Nails,Brockton,Nail salon
Vibrant Beauty Salon,Boston,Nail salon
The Black Tie Spa,Norwell,Spa
New England Wellness Solutions,Hanover,Acupuncture clinic
Ultra Beauty Salon,Jamaica Plain,Beauty salon
Luigi and Lori's Barbershop,Hanover,Barber shop
Spa-tique Day Spa,Marshfield,Day spa
Simply Divine Hair Salon,Marshfield,Hair salon
Salon Indulgence By Kimberly,Melrose,Beauty salon
Fernanda's Beauty Salon,Somerville,Beauty salon
Jack & Jill Hair Salon,Lynn,Beauty salon
Norwell Clipper Barbershop,Norwell,Barber shop
Jack Barca's Barber Shop,Hanover,Barber shop
Salon Forty Four,Boston,Beauty salon
Philip's Salon,Boston,Hair salon
Allure Med Spa and Salon,Quincy,Beauty salon
Marchelle Salone,Arlington,Beauty salon
Good Hair Co.,Boston,Hair salon
