name,address,type
Gary's Barber Salon,650 Fall River Ave,Barber shop
Classical Beauty Salon 2,316 Cranston St,Beauty salon
Sondra's Total Concept Salon,1407 Broad St,Beauty salon
Inspire Hair Salon,1388 Mineral Spring Ave #4649,Beauty salon
Tu Salon,1102 Broad St,Beauty salon
"Sassafrass Hair Salon, Inc.",2390 Mendon Rd,Hair salon
Bliss Salon RI,239 Atwells Ave,Beauty salon
Sukhy's Threading,85 Power Rd,Beauty salon
New York Beauty Salon,1018 Chalkstone Ave,Beauty salon
Supercuts,297 Thayer St,Beauty salon
vís á vís hair design,377 Broadway,Beauty salon
Justina Nails & Spa,742 Hope St,Nail salon
La Boutique Nails,1080 Hope St,Nail salon
Blade's Salon and barber shop,640 Elmwood Ave,Beauty salon
Georgina's Hair Design,677 Broad St,Beauty salon
Lana's Beauty Salon,178 Gansett Ave,Beauty salon
Expressions Salon,1263 Elmwood Ave,Beauty salon
Alpha Beauty Salon,1565 Post Rd,Beauty salon
Victoria's Beauty Salon,423 Hartford Ave,Beauty salon
Gina's Salon,155 Park Ave #1,Beauty salon
International Beauty Salon,442 Hartford Ave,Beauty salon
Estilo Salon,1547 Westminster St,Beauty salon
New York Style,171 Reservoir Ave,Beauty salon
Sun Seekers,150 Highland Ave,Tanning salon
Aloha Nails and Spa,300 County Rd,Nail salon
Supercuts,320 Warwick Ave,Beauty salon
"Sassafrass Hair Salon, Inc.",2390 Mendon Rd,Hair salon
Begins Nail Spa,400 Warwick Ave #5-6,Nail salon
Colour Works Salon,420 Washington St,Hair salon
Esperanza Beauty Salon,343 Dyer Ave,Beauty salon
Ello Pretty,60 Valley St #108,Beauty salon
Viriditas Beautiful Skin Therapies,1 Richmond Square #215w,Facial spa
Christiaan Salon,4 Benefit St,Beauty salon
Salon Ambiance Full Service Salon & Spa,138 Fulton St,Beauty salon
Cuts 2000,20 Commerce Way # 5,Barber shop
SalonCentric,25 Market St,Beauty supply store
Swan Nail,57 Manton Ave,Nail salon
Angelika N Me,58 Greenville Ave,Beauty salon
Great Clips,50 Airport Rd,Beauty salon
Glow Hair Skin & Harmony,1153 Wilbur Ave,Hair salon
Empire Beauty School,151 Broadway,Beauty salon
Studio Vogue,598 Brayton Ave,Beauty salon
Heavenly Hands,1448 Fall River Ave #6,Massage therapist
MiniLuxe Cranston,55 Hillside Rd,Nail salon
SmartStyle Hair Salon,638 Quequechan St,Beauty salon
Top Nails & Spa,1565 Post Rd,Nail salon
Eliza Williams: Restorative Body Therapies,3 Regency Plaza Ste 2,Beauty salon
Cristallo Spa and Salon,Rehoboth,Day spa
Maura Melo Skin Care,Seekonk,Spa
Maven Hair Company,Franklin,Beauty salon
Sally Beauty,Pawtucket,Beauty supply store
Delicate Touch Salon,New Bedford,Beauty salon
Salon V Beauty Lounge,New Bedford,Beauty salon
AfterGlow Tanning & Lash Lounge,Tiverton,Beauty salon
Salon Vicaro,Milford,Hair salon
Fernanda's Beauty Salon,Somerville,Beauty salon
Nickélle Beauty Salon & Boutique,Kingston,Beauty salon
Elite Skin Rejuvenation Day Spa,Rehoboth,Day spa
Ulta Beauty,Fall River,Beauty salon
SalonCentric,Cranston,Beauty supply store
Ulta Beauty,Taunton,Beauty salon
Walmart Vision & Glasses,Seekonk,Optician
SalonCentric,Warwick,Beauty supply store
