name,address,type
Harvard Semitic Museum,Cambridge,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
New Bedford Whaling Museum,New Bedford,Museum
Busch-Reisinger Museum,Cambridge,Art museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
The Institute of Contemporary Art,Boston,Art museum
Davis Museum,Wellesley,Art museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
The Bradley Estate,Canton,Non-profit organization
Sandwich Glass Museum,Sandwich,Museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Cyrus Dallin Art Museum,Arlington,Sculpture museum
The Rose Art Museum,Waltham,Art museum
The Sports Museum,Boston,Museum
McMullen Museum of Art,Boston,Museum
Fairbanks House,Dedham,Museum
National Black Doll Museum of History & Culture,Mansfield,Museum
The Museum Of Bad Art,Somerville,Museum
New Bedford Art Museum,New Bedford,Art museum
King Richards Faire,Carver,Museum
Hancock-Clarke House,Lexington,Museum
Salem Witch Museum,Salem,Museum
Wenham Museum,Wenham,Museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Cahoon Museum of American Art,Cotuit,Art museum
Concord Museum,Concord,Local history museum
MIT List Visual Arts Center,Cambridge,Museum
Dedham Historical Society & Museum,Dedham,Museum
Willard House & Clock Museum,North Grafton,Museum
Cape Ann Museum,Gloucester,Museum
Hammond Castle Museum,Gloucester,Museum
American Heritage Museum,Hudson,Museum
Cape Cod Maritime Museum,Hyannis,Museum
Armenian Museum of America,Watertown,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Danforth Art School,Framingham,Art museum
Cape Cod Children's Museum,Mashpee,Children's museum
Fort Rodman,New Bedford,Museum
Mashpee Wampanoag Indian Msm,Mashpee,Museum
Public Health Museum in Massachusetts,Tewksbury,History museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Sargent House Museum,Gloucester,Local history museum
Discovery Museum,Acton,Museum
Cape Cod Museum of Art,Dennis,Art museum
Fruitlands Museum,Harvard,Art museum
Worcester Art Museum,Worcester,Art museum
Museum of Russian Icons,Clinton,Museum
Whistler House Museum Of Art,Lowell,Art museum
Battleship Cove,Fall River,Museum
Atwood Museum,Chatham,Museum
The New England Quilt Museum,Lowell,Art museum
Provincetown Museum,Provincetown,Historical place museum
Wilmington Town Museum,Wilmington,Museum
Custom House Maritime Museum,Newburyport,Museum
Old Sturbridge Village,Sturbridge,History museum
Martha's Vineyard Museum,Vineyard Haven,History museum
EcoTarium,Worcester,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Arthur M. Sackler Museum,Cambridge,Art museum
Chatham Marconi Maritime Center,Chatham,Museum
Boott Cotton Mills Museum,Lowell,History museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Whaling Museum,Nantucket,Museum
Worcester Historical Museum,Worcester,Historical place museum
Springfield Museums,Springfield,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Smith College Museum of Art,Northampton,Art museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Addison Gallery of American Art,Andover,Museum
Emily Dickinson Museum,Amherst,History museum
Beneski Museum of Natural History,Amherst,Museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
Mead Art Museum,Amherst,Art museum
Children's Museum at Holyoke,Holyoke,Children's museum
Springfield Science Museum,Springfield,Science museum
Historic Deerfield,Deerfield,History museum
MASS MoCA,North Adams,Modern art museum
Norman Rockwell Museum,Stockbridge,Art museum
Storrowton Village Museum,West Springfield,Museum
Museum of Springfield History,Springfield,Local history museum
Museums10,Amherst,Museum
Berkshire Museum,Pittsfield,Museum
General Nathanael Greene Homestead,Coventry,Historical place museum
Williams College Museum of Art,Williamstown,Art museum
Clark Art Institute,Williamstown,Art museum
Frelinghuysen Morris House & Studio,Lenox,Museum
The Bostonian Society,Boston,Museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Springfield Armory National Historic Site,Springfield,Museum
North East Motor Sports Museum,Loudon,Museum
Susan B. Anthony Birthplace Museum,Adams,Museum
The Museum of Modern Art,New York,Modern art museum
Whitney Museum of American Art,New York,Modern art museum
Amherst College,,Museum
Western Gateway Heritage State Park,North Adams,State park
National Postal Museum,Washington,Museum
Smithsonian American Art Museum,Washington,Art museum
The Smithsonian's Museum Conservation Institute,Hillcrest Heights,Museum
Hanson Public Library,Hanson,Public library
Smithsonian Institution Offices,Washington,Research institute
Fire Station No 5 Museum,Hanover,Fire station
Georgia Museum of Art,Athens,Art museum
Indianapolis Motor Speedway Museum,Indianapolis,Museum
de Young Museum,San Francisco,Art museum
Cat Museum of San Francisco,,Museum
Museum Beach,Scituate,Park
Hanover Historical Society,Hanover,Tourist attraction
SS Jeremiah O'Brien,San Francisco,Museum
Fuller Art Museum,,Bus stop
Ronald Reagan Presidential Library,Simi Valley,Museum
Hanson Recreation-Camp Kiwanee,Hanson,Tourist attraction
Saatchi Gallery,London,Museum
Stetson Meadows,,Tourist attraction
Plimoth Plantation Museum Gift Shop,Plymouth,
Brockton Historical Society,Brockton,Historical society
Oak Street at Fuller Art Museum,,Bus stop
Hanson,,
Hanson Town Hall,Hanson,City government office
Hanson,Hanson,Train station
Camp Kiwanee,Hanson,Camp
John Curtis Free Library,Hanover,Public library
Holmes Public Library,Halifax,Public library
Hanson Town Clerk,Hanson,City government office
Paragon Carousel,Hull,Tourist attraction
All American Assisted Living at Hanson,Hanson,Assisted living facility
Town of Hanson Transfer Station,Hanson,Recycling center
Cranland Airport,,
Hanson Board of Health,Hanson,Public health department
Hanson Animal Control,Hanson,City government office
Damien's,Hanson,Pub
"Nancy L. Chapin MD, FAAP",Hanson,Pediatrician
Hanson Water Department,Hanson,Water utility company
Sullivan Funeral Homes,Hanson,Funeral home
McDonald's,Hanson,Fast Food
Express Newspaper,Hanson,Newspaper publisher
Weymouth Historical Society,Weymouth,Historical society
"Hanson Insurance Agency, Inc.",Hanson,Insurance agency
Commonwealth Building Systems,Rockland,General contractor
Pediatric Associates of Brockton,Hanson,Pediatrician
Signature Healthcare,Hanson,Doctor
"Dr. David S. Chung, MD",Hanson,Doctor
Shea Memorial Grove,Weymouth,Memorial park
Hanson Ace Hardware,Hanson,Hardware store
Davis Silver Co,Hanson,Silversmith
Pediatric Associates: Zaman Aziza MD,Hanson,Doctor
"Peter D. Rappo, MD",Hanson,Pediatrician
Bridgewater Public Library,Bridgewater,Parking lot
Brockton War Memorial Building,Brockton,War memorial
Bridgewater Senior Center,Bridgewater,Senior citizen center
West Bridgewater Public Library,80 Howard St,Public library
Massachusetts Archaeological,17 Jackson St,Library
Texas Roadhouse,124 Westgate Dr,Steak
FedEx OnSite,476 Liberty St,Shipping service
Hingham Historical Society,21 Lincoln Ln,Historical society
Yamato Japanese Steakhouse,510 Westgate Dr,Steak
The Council for Art Education,99 Derby St #200,Non-profit organization
Holiday Inn Express & Suites Middleboro Raynham,43 Harding St,2-star hotel
Stonebridge Cafe,1285 Belmont St,Breakfast
Zachary's Breakfast & Lunch,1778 Washington St,Breakfast
Brack's Grille & Tap,1280 Belmont St,Restaurant
Santander Bank ATM,471 Liberty St,ATM
South Shore Children's Museum,1775 Washington St,Children's museum
