name,address,type
Old Sturbridge Village,Sturbridge,History museum
Williams College Museum of Art,Williamstown,Art museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
Chesterwood,Stockbridge,Historical place museum
Museums10,Amherst,Museum
North Adams Historical Society,North Adams,Museum
Storrowton Village Museum,West Springfield,Museum
Hancock Shaker Village,Pittsfield,History museum
Springfield Science Museum,Springfield,Science museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Amelia Park Children's Museum,Westfield,Children's museum
Worcester Art Museum,Worcester,Art museum
EcoTarium,Worcester,Museum
Worcester Historical Museum,Worcester,Historical place museum
Museum of Russian Icons,Clinton,Museum
Willard House & Clock Museum,North Grafton,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Fruitlands Museum,Harvard,Art museum
Springfield Armory National Historic Site,Springfield,Museum
American Heritage Museum,Hudson,Museum
Museum of Science,Boston,Science museum
"Museum of Fine Arts, Boston",Boston,Art museum
Volleyball Hall of Fame,Holyoke,Museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Concord Museum,Concord,Local history museum
Discovery Museum,Acton,Museum
Mass MoCA,North Adams,Museum
Westford Museum,Westford,Museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Public Health Museum in Massachusetts,Tewksbury,History museum
The New England Quilt Museum,Lowell,Art museum
Boston Children's Museum,Boston,Children's museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Davis Museum,Wellesley,Art museum
Isabella Stewart Gardner Museum,Boston,Art museum
Middlesex Canal Museum and Visitor Center,North Billerica,Museum
Peabody Essex Museum,Salem,Art museum
Whistler House Museum Of Art,Lowell,Art museum
Children's Museum In Easton,North Easton,Children's museum
Attleboro Area Industrial Museum,Attleboro,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Larz Anderson Auto Museum,Brookline,Museum
Harvard Art Museums,Cambridge,Art museum
The Rose Art Museum,Waltham,Art museum
Old State House,Boston,History museum
Museum of American Bird Art at Mass Audubon,Canton,Art museum
The Rose Art Museum,Waltham,Art museum
Museum of Printing,Haverhill,Museum
Old Colony History Museum,Taunton,Local history museum
Old State House,Boston,History museum
Busch-Reisinger Museum,Cambridge,Art museum
Massachusetts Golf Museum,Norton,Museum
Longyear Museum,Chestnut Hill,History museum
Bartlett Museum,Amesbury,Museum
MIT Museum,Cambridge,Science museum
Boott Cotton Mills Museum,Lowell,History museum
Blue Hills Trailside Museum,Milton,Museum
Wenham Museum,Wenham,Museum
Harvard Semitic Museum,Cambridge,Museum
Salem Witch Museum,Salem,Museum
The Sports Museum,Boston,Museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Western Gateway Heritage State Park,North Adams,State park
Hammond Castle Museum,Gloucester,Museum
Hammond Castle Museum,Gloucester,Museum
New Bedford Whaling Museum,New Bedford,Museum
Cape Ann Museum,Gloucester,Museum
Buttonwoods Museum,Haverhill,Museum
Custom House Maritime Museum,Newburyport,Museum
Wilmington Town Museum,Wilmington,Museum
Salem Wax Museum,Salem,Wax museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
Witch Dungeon Museum,Salem,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Plimoth Plantation,Plymouth,History museum
Amherst College,,Museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
Pilgrim Hall Museum,Plymouth,Museum
Sandwich Glass Museum,Sandwich,Museum
Addison Gallery of American Art,Andover,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Woods Hole Historical Museum,Woods Hole,Museum
Cape Cod Maritime Museum,Hyannis,Museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Cape Cod Museum of Art,Dennis,Art museum
Atwood Museum,Chatham,Museum
Cape Cod Museum Of Natural History,Brewster,Museum
MassArt Art Museum,Boston,Art museum
Arthur M. Sackler Museum,Cambridge,Art museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Provincetown Museum,Provincetown,Historical place museum
Chatham Marconi Maritime Center,Chatham,Museum
Hull Life Saving Museum,Hull,Local history museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
American Maple Museum,Croghan,Museum
Smithsonian Institution Offices,Washington,Research institute
Calvin Coolidge Presidential Library & Museum,Northampton,Tourist attraction
Belding Memorial Library,Ashfield,Public library
Belding Memorial Library,Ashfield,Public library
