name,address,type
Tangles,190 Falulah St,Beauty salon
Best Cuts,26 Watertower Pl,Beauty salon
Duvals Beauty Salon,23 Piedmont Ave,Beauty salon
Golden Shears,35 Bemis Rd,Beauty salon
Divinity Hair Spa,49 Pleasant St,Hair salon
LA Nails,24 Watertower Pl,Nail salon
Salon Speakeasy,17 Central St,Hair salon
Cabel Salon,91 Summer St,Beauty salon
The Corner Salon,1293 Main St,Hair salon
Sun In the City Tanning Salon,36 Central St,Beauty salon
Fantastic Styles,100 Commercial Rd,Hair salon
The Nail Suite,325 Lancaster St,Nail salon
Girls On The Glow,9 Summer St,Beauty salon
Eyebrow Studio23,100 Commercial Rd,Hair removal service
Hey Good Look'n Salon and Spa,370 Summer St,Beauty salon
Skinfluentials,53 Merriam Ave,Skin care clinic
Elizabeth's nails,27 Sack Blvd,Nail salon
Trang's Nail Studio,133 Mechanic St,Nail salon
Judermys Nails,507 Lancaster St Suite 201,Nail salon
Ginelle Organics Hair Care/first impression beauty salon,853 N Main St #102b,Hair salon
The Hair Loft,24 Massachusetts Ave,Beauty salon
Profiles Hair Salon,141 John Fitch Hwy,Beauty salon
Merle Norman Cosmetic Studio,13 Sack Blvd,Beauty salon
Cosmetic Experiences,1123 Central St,Hair salon
Natural Balance & Beauty Day Spa,1123 South St 2nd floor,Day spa
Beauty Xpressions,183 West St,Hair salon
True Beauty,182 Lancaster St,Hair salon
Sharp Designs,360 Summer St,Beauty salon
Studio A hair & beauty,7 Central St,Hair salon
Natalia's Aesthetics,7 Central St,Facial spa
Rest & Relaxation SPA,9 Central St,Massage spa
Illuminations Massage and Spa Leominster,301 6th St,Massage spa
First impression beauty salon/ginelle organics,853 N Main St #102b,Hair salon
"Revive Body - Carey Carmisciano, LMT",285 Central St,Massage therapist
Escape Nails,6 Ray Ave,Nail salon
The Total You,52 Hartwell St,Beauty salon
Casa Bonita Hair Studio,507 Lancaster St Suite 201,Hair salon
Leominster Electrolysis - Lauri Marrama,66 West St,Electrolysis hair removal service
Classic Photography & Framing,1177 Central St,Beauty salon
Oriental Nails & Tanning,373 John Fitch Hwy,Nail salon
Progressions Hair Salon Barber,438 Mechanic St,Beauty salon
Strands Hair Salon,50 Knowlton St,Hair salon
Medical Aesthetics of New England,1123 South St,Medical spa
Cost Cutters,329 Massachusetts Ave,Beauty salon
Natural Balance & Beauty Day Spa,1123 South St 2nd floor,Day spa
Beauty Xpressions,183 West St,Hair salon
True Beauty,182 Lancaster St,Hair salon
Sharp Designs,360 Summer St,Beauty salon
Studio A hair & beauty,7 Central St,Hair salon
Natalia's Aesthetics,7 Central St,Facial spa
Rest & Relaxation SPA,9 Central St,Massage spa
Illuminations Massage and Spa Leominster,301 6th St,Massage spa
First impression beauty salon/ginelle organics,853 N Main St #102b,Hair salon
"Revive Body - Carey Carmisciano, LMT",285 Central St,Massage therapist
Escape Nails,6 Ray Ave,Nail salon
The Total You,52 Hartwell St,Beauty salon
Casa Bonita Hair Studio,507 Lancaster St Suite 201,Hair salon
Leominster Electrolysis - Lauri Marrama,66 West St,Electrolysis hair removal service
Classic Photography & Framing,1177 Central St,Beauty salon
Oriental Nails & Tanning,373 John Fitch Hwy,Nail salon
Textures Salon & Spa,1175 Main St #1619,Beauty salon
Electrology and Laser by June Allen,22 Lakeview Dr,Electrolysis hair removal service
Hair Care,183 West St,Barber shop
SalonCentric,17 Sack Blvd,Beauty supply store
Klassic Cuts Barbershop,Leominster,Barber shop
About Face Salon and Day Spa,Leominster,Spa
Cut & Dry Barber Stylist,Leominster,Barber shop
Visiting Derma Care,,Home health care service
Hair by Ciarah Vieira,,Beauty salon
Village Haircutters,,Beauty salon
Rob's Barber Shop,Leominster,Barber shop
Litlocs,,Beauty salon
Global Fitness Center,Leominster,Tanning salon
Divinity Barbershop,Leominster,Barber shop
End Results Permanent Hair Removal,,Hair removal service
Bob George's Barber & Bty Sln,Leominster,Barber shop
