name,address,type
Arby's,601 S Bernardo Ave,Fast Food
Red Robin Gourmet Burgers and Brews,3906 Rivermark Plaza,Restaurant
Dairy Queen,925 Blossom Hill Rd Ste 1012,Fast Food
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
Panera Bread,501 E Hamilton Ave,Sandwich
IHOP,101 Curtner Ave #60,Restaurant
Applebee's Grill + Bar,51 Curtner Ave,Restaurant
Roka Akor - San Francisco,801 Montgomery St #100,Steak
BurgerIM,1751 N 1st St #10,Restaurant
Jersey Mike's Subs,1167 W El Camino Real #101,Sandwich
Hooters,7944 Dublin Blvd,American
Hooters,1150 El Camino Real #210,American
Super Duper Burgers,117 New Montgomery St,Hamburger
Burgerim Gourmet Burgers,1601 Branham Ln Suite 10,Restaurant
Panera Bread,1195 E Arques Ave,Sandwich
BurgerIM,1601 Branham Ln,Restaurant
Red Lobster,39401 Fremont Blvd,Seafood
Chipotle Mexican Grill,126 New Montgomery St,Mexican
Houlihan's,275 S Airport Blvd,American
Which Wich Superior Sandwiches,540 Newhall Dr #40,Sandwich
Italico Restaurant,341 California Ave,Italian
Arby's,601 S Bernardo Ave,Fast Food
Red Robin Gourmet Burgers and Brews,3906 Rivermark Plaza,Restaurant
Dairy Queen,925 Blossom Hill Rd Ste 1012,Fast Food
Chuck E. Cheese,2445 Fontaine Rd,Children's amusement center
Super Duper Burgers,"Terminal 3, 780 S Airport Blvd",Hamburger
Monti's,714 Village Ct,Mediterranean
Red Robin Gourmet Burgers and Brews,2204 Bridgepointe Pkwy,Restaurant
Shake Shack,33 Hillsdale Mall,Hamburger
Chuck E. Cheese,1371 Kooser Rd,Children's amusement center
HMS Host,1 Airport Dr # 39,Fast Food
Chuck E. Cheese,39839 Mowry School Rd,Children's amusement center
Roka Bar,"Roka Akor Basement, 801 Montgomery St",Bar
Raising Cane's Chicken Fingers,3224 Coffee Rd,Fast Food
Raising Cane's Chicken Fingers,855 E Alosta Ave,Fast Food
Russell Inn,65 Westfield Rd,Restaurant
Central,129 Coosa St,Traditional American
Comfort Kitchen & Bar,4 Main St #9678,American
The Grille,46 Main Rd,Restaurant
Boston Bay Pizza,515 Montgomery St,Pizza
Main Street Tavern,218 Main St,Restaurant
First Watch - Montgomery,2920 Zelda Rd,Breakfast
Sundown,3416 Atlanta Hwy,Country food restaurant
Max's Tavern,1000 W Columbus Ave,American
Five Guys,1268 Riverdale St,Hamburger
Breakaway,"Route 1 North, 221 Newbury St",American
Two Rivers Burrito Co.,36 Elm St,Burritos
Saza serious italian,130 Commerce St,Restaurant
Hunan Garden Chinese Restaurant,963 Ann St,Chinese
Capitol Oyster Bar,617 Shady St,Grill
Mama Juanita's Mexican Restaurant,19380 TX-105,Mexican
Olive Garden Italian Restaurant,2700 Eastern Blvd,Italian
Kabuki | Japanese Steakhouse,7834 Vaughn Rd,Japanese
Yokohama Japanese Restaurant,2767 Bell Rd,Japanese
Ming's Garden,1741 Eastern Blvd,Chinese
Fenway Johnnies,96 Brookline Ave,Restaurant
Restaurant Depot,520 Brennan St,Restaurant supply store
The Boynton Restaurant & Spirits,119 Highland St,Gastropub
Eller's Restaurant,190 Main St,Family-friendly
Ozzie's Steak & Eggs,26 Maple St,American
Pammy's,928 Massachusetts Ave,New American
Nadim's Mediterranean Restaurant & Grill,Springfield,Mediterranean
Cantina Curbside Grill,,Latin American
Emma's Everyday Gourmet Restaurant,Westfield,Italian
Salem Cross Inn,West Brookfield,American
Terrapin Restaurant,Rhinebeck,American
Subway,Chicopee,Sandwich
Ledger Restaurant,Salem,New American
The Restaurant,Woburn,American
Little Donkey,Cambridge,Restaurant
Rossetti,Lynn,Italian
The Rapids | Bar & Grill,Huntington,Grill
Eat on North,Pittsfield,American
Johnny's Tavern,Amherst,Grill
Gibbet Hill Grill,Groton,Restaurant
Good Table Family Restaurant,Westfield,Family-friendly
Bull Run Restaurant,Shirley,American
Janik's Pierogi Cafe,Westfield,Polish
The Stagecoach Tavern,Sheffield,American
Westwood Restaurant and Pub,Westfield,American
Chester Common Table,Chester,American
Riffs Joint & The Hideaway Lounge,Easthampton,American
350 Grill,Springfield,Fine Dining
Classic Pizza,Chester,Pizza
Alo Saigon,Westfield,Vietnamese
51 Park Restaurant & Tavern,Lee,American
Tavern Restaurant,Westfield,Restaurant
Galliford's Restaurant & Tavern,Mendon,American
Cantina 229,New Marlborough,American
Galaxy,Easthampton,Restaurant
Santorini Pizzeria Restaurant,Westfield,Pizza
Pasquales Italian Restaurant,Westfield,Italian
Article 24,Brighton,New American
Boston Seafood Restaurant,North Adams,Seafood
La Cucina di Hampden House,Hampden,Italian
The Q,Boston,Chinese
Gyu-Kaku Japanese BBQ,Brookline,Japanese
Montgomery Inn The Boathouse,Cincinnati,Restaurant
Mesa 21,Fall River,Portuguese
Five Guys,Westfield,Hamburger
Santiago's Family Restaurant,Westfield,Puerto Rican
Longfellow's Wayside Inn,Sudbury,3-star hotel
Family Pizza,Westfield,Pizza
Freight Yard Restaurant & Pub,North Adams,Grill
Tavern On the Hill,Easthampton,Restaurant
Gateways Inn & Restaurant,,3-star hotel
Hanna Devine's,Ware,Grill
Millie's Kitchen,Westfield,Pizza
Cracker Barrel Old Country Store,Sturbridge,American
LongHorn Steakhouse,West Springfield,Steak
Kirby's Steakhouse,The Woodlands,Steak
Olive Garden Italian Restaurant,Leominster,Italian
Moe's Southwest Grill,Westfield,Mexican
Applebee's Grill + Bar,Westfield,Restaurant
Olive Garden Italian Restaurant,Worcester,Italian
Garrison's,Billerica,American
Ladd's Restaurant,Rutland,Family-friendly
Olive Garden Italian Restaurant,Marlborough,Italian
Casa Caña,Boston,Restaurant
Cracker Barrel Old Country Store,Holyoke,American
Menotomy Grill & Tavern,Arlington,Gastropub
Plaza Azteca,Wyomissing,Mexican
The Met Back Bay,Boston,American
99 Restaurants,Westfield,Restaurant
Olive Garden Italian Restaurant,West Springfield,Italian
Dunkin',Chicopee,Coffee shop
Pride,Chicopee,Gas station
La Veracruzana,Easthampton,Restaurant
The Lobster Shanty,Salem,Restaurant
Valley Pizza,Westfield,Pizza
BIBIBOP Asian Grill,Cincinnati,Asian Fusion
O'Charley’s Restaurant & Bar,Knoxville,American
Bistro at Blantyre,Lenox,Restaurant
Annamarie's Place,Royersford,Breakfast
The Meeting House,Longmeadow,Restaurant
Kiyomi,Chicopee,Sushi
The Greenhouse At La Cucina De Hampden House,Hampden,Italian
7B's Bar & Grill,Westfield,Restaurant
O'Charley’s Restaurant & Bar,St Peters,American
O'Charley’s Restaurant & Bar,Evansville,American
O'Charley’s Restaurant & Bar,Knoxville,American
Millies Deli And Pizzaria,Westfield,Restaurant
The Black Lantern Inn,Montgomery,Bed & breakfast
Clean Eatz,Fort Mill,Health Food
Skyline Beer Company,Westfield,Brewery
O'Charley’s Restaurant & Bar,Evansville,American
HipCityVeg,Washington,Vegan
Pizza Towne,Westfield,Pizza Delivery
O'Charley’s Restaurant & Bar,Alcoa,American
Duffy's Diner,Haverhill,Diner
O'Charley’s Restaurant & Bar,Knoxville,American
Friendly's - Delivery & Takeout Only,Holyoke,Takeout Restaurant
Plaza Azteca,King of Prussia,Mexican
O'Charley’s Restaurant & Bar,Knoxville,American
Plaza Azteca,Plymouth Meeting,Mexican
Deerfield Inn,,3-star hotel
Clean Eatz,Savannah,Restaurant
Spice 6 Modern Indian,Vienna,Modern Indian restaurant
Spice 6 Modern Indian,Washington,Fast Food
O'Charley's,Strongsville,American
Bagel Shop,New York,Breakfast
Restaurant Depot,San Francisco,Restaurant supply store
McDonald's,Blandford,Fast Food
Nordstrom E-Bar,San Francisco,Coffee shop
Miller's Ale House - Montgomeryville,Lansdale,Restaurant
Forever Vending,,Vending machine supplier
Friendly's - Delivery & Takeout Only,Westfield,Takeout Restaurant
Teddy G's,Sturbridge,American
Chan's Fine Oriental Dining,Woonsocket,Chinese
Yard House - Takeout & Delivery Available,Burlington,New American
