name,address,type
Sharp Styles,469 Ashley Blvd,Beauty salon
Claribarbi’s Design,1713 Acushnet Ave,Beauty salon
Top Nails,137 Hathaway Rd,Nail salon
Paul's Hair Stylist,2834 Acushnet Ave,Beauty salon
Delicate Touch Salon,118 Tarkiln Hill Rd,Beauty salon
Nail Asia,424 Mt Pleasant St,Nail salon
The Polished Look,865 Ashley Blvd,Hair salon
European Hair Stylists,1349 Acushnet Ave,Beauty salon
Kutting Knook,186 Query St,Beauty salon
Compulsive Salon,99 Main St,Beauty salon
Great Clips,81 Coggeshall St Unit C,Beauty salon
StyleLab Hair Studio,395 Belleville Ave,Beauty salon
Glitz & Glamour Salon,2803 Acushnet Ave,Beauty salon
Cuticles Nail Salon,38 Howland Rd,Beauty salon
Salon V Beauty Lounge,2396 Acushnet Ave,Beauty salon
Brito Xiomara,180 Hathaway St,Beauty salon
Family Hair Connection,441 Tarkiln Hill Rd,Beauty salon
Serenity Salon,270 Huttleston Ave # 12,Beauty salon
Yesy’s Nails,10-12 Lafrance Ct,Nail salon
Joseph's Hair Design,54 Wood St,Beauty salon
Supercuts Berdon Plaza,19 Berdon Way,Beauty salon
Haircutters Corner,1692 Acushnet Ave,Beauty salon
The Hair Studio,366 Main St,Hair salon
Studio Vogue,598 Brayton Ave,Beauty salon
Salon 812,812 Pleasant St,Beauty salon
SmartStyle Hair Salon,638 Quequechan St,Beauty salon
ledoux & co salon and spa,250 President Ave,Beauty salon
Glow Co. Skincare,216 Myrtle St,Beauty salon
Sally Beauty,452 State Rd,Beauty supply store
Mike's Beauty Salon,722 Stafford Rd,Beauty salon
CosmoProf,19 Faunce Corner Rd,Beauty supply store
Hair Secrets,1273 Rodman St,Beauty salon
Avalon Hair Studio,132 S Main St,Beauty salon
REACH NAILS AND SPA FAIRHAVEN,240 Bridge St #3c,Nail salon
Cerbri Hair Studio,1180 Plymouth Ave,Beauty salon
Karyne & Company Day Spa,368 Elm St,Massage spa
Mane Designs,Fairhaven,Nail salon
Images Salon & Retail,Fall River,Hair salon
Fancy Nail Salon,New Bedford,Nail salon
"Salon Elegance, LLC",Somerset,Beauty salon
Gold Room Beauty Salon,Fall River,Beauty salon
A SALON LEGACY,Fall River,Beauty salon
Compliments,Fall River,Beauty salon
Supercuts Riverview Marketplace,Fall River,Beauty salon
Beauty Nails,Fall River,Nail salon
Dermaculture Skin Spa,Acushnet,Facial spa
Jane's Hideaway of Beauty,Westport,Beauty salon
Fantastic Sams Cut & Color,Fall River,Hair salon
The Threading Place( Fall River),Fall River,Beauty salon
"Salt, the spa on Elm",Dartmouth,Spa
Supercuts Fall River,Fall River,Beauty salon
Nat's Nail Shop,Fall River,Nail salon
Nail Pro,Fall River,Nail salon
Pronails Spa,New Bedford,Spa
Gloria and Company,Fairhaven,Beauty salon
Karizma Salon & Spa,Fairhaven,Beauty salon
Connie's Medical Electrology and Laser,1280 Ashley Blvd,Hair removal service
La'i Spa,237 State Rd,Medical spa
Drift Day Spa,77 State Rd,Spa
Fuze Massage Therapy,348 Main St,Beauty salon
Clipper Ship,149 Slocum Rd,Barber shop
Absolute Bliss Day Spa,1295 Stafford Rd,Beauty salon
"Elizabeth's Electrology & Laser Hair Removal, LLC",1354 Pleasant St,Hair removal service
Ulta Beauty,570 William S Canning Blvd,Beauty salon
N'Style Salon & Spa,1220 Fish Rd,Beauty salon
Oriental Healing Spa,331 State Rd,Massage spa
South Coast Skin Care,192 S Main St,Beauty salon
Bermuda Bronze,513 State Rd,Tanning salon
Fairhaven Barber Shop,103 Sconticut Neck Rd,Beauty salon
Elite Electrology & Laser Hair Removal,250 New Boston Rd,Laser hair removal service
Hot Bodeez Tanning Center,331 State Rd # G,Tanning salon
Spa Larimar,516 Hawthorn St,Health and beauty shop
Pure |headspa|,71 Stafford Rd,Hair salon
