name,address,type
Fernanda's Beauty Salon,317 Broadway,Beauty salon
Aura Beauty Lounge,134 Pleasant St,Spa
Mandy's Beauty Skincare Center,31 Salem St,Facial spa
European Wax Center,670 Fellsway,Waxing hair removal service
Luxury Aesthetic Center Clinic Spa & Salon,523 Main St,Day spa
The Loft Hair Studio,16 Main St,Hair salon
Ulta Beauty,15 Mystic View Rd,Beauty salon
Newbeauty Aesthetics,315 Main St,Medical spa
Spa Gloss,955 Main St,Nail salon
Elizabeth Grady,34 Salem St,Beauty salon
Body Waxing By Kelly,"165-M, New Boston St",Beauty salon
James Joseph Salon,16 Earhart Landing,Hair salon
"La Bella Electrology Clinic In Everett, MA",493A Broadway,Electrolysis hair removal service
Anthony Capalino Salon,5 Middlesex Ave,Beauty salon
Soma Salon and Spa AVEDA,471 Artisan Way,Hair salon
Hairmates Salon,291 Main St,Hair salon
Dantes Barber Shop,810 Main St,Barber shop
E&C Barber Shop,47 Pleasant St,Barber shop
Sally Beauty,339 Squire Rd,Beauty supply store
