name,address,type
Counter,209 Essex St,New American
DrinkStir,99 North St,Restaurant
99 Restaurants,15 Bridge St,Restaurant
Cilantro,282 Derby St #1,Mexican
Jodi Bee Bakes,7 Church St,Bakery
Brodie's Seaport,215 Derby St,Gastropub
Tavern on the Green,18 Washington Square W,Restaurant
The Roof,209 Essex St,Restaurant
Okea Grill & Sushi,293 Jefferson Ave,Restaurant
Flatbread Company,311 Derby St,Pizza
King's Famous Roast Beef & Seafood,145 North St,Seafood
Bit Bar Salem,50 St Peter St,Restaurant
La Delicia Restaurant,75 Congress St,Restaurant
Back Alley Bacon,24 Liberty St,Barbecue
Fantasy Island,516 Loring Ave,Chinese
Vesuvius Salem,2 Paradise Rd,Italian
O'Neills Pub & Restaurant,120 Washington St,Irish pub
Minzu Sushi,142 Canal St,Sushi
Amazing Pizza & More,"102 Webb St, At Collins Cove Beach",Pizza
East Sakura,400 Highland Ave #9,Chinese
Salem Tipico Restaurant,88 Congress St,Dominican
April's II Restaurant,400 Highland Ave,Mexican
Salem Lowe,201 Fort Ave,Chinese
Boston Burger Company,133 Washington St,Restaurant
"E.W. Hobbs, Inc.",207 Fort Ave,Restaurant
Georgia's Pizza,28 Norman Street Rte 114,Fast Food
Major Magleashe's Pub,268 Washington St,Irish
Mandee's Pizza,408 Essex St,Pizza
Kiki's Chinese Food,127 Boston St,Chinese
Periwinkles Food Shoppe,540 Loring Ave,Restaurant
Petrillo's Italian Kitchen,6 Foster St,Italian
Bonchon Chicken,299 Essex St,Chicken
Notch Brewery & Tap Room,"283 Rear, Derby St",Brewery
IHOP,2 Traders Way,Restaurant
Thai Place Restaurant,2 E India Square Mall,Thai
Londi's of Salem,7 Traders Way,Pizza
Peter's Bella Pizza,84 Highland Ave,European
Maria's Place,10 Jefferson Ave,Traditional American
PZA Gourmet Pizza,331 Lafayette St,Pizza
Kushco Bistro,128 Washington St,Sandwich
Salem House of Pizza,23 Endicott St,Pizza
Pizza World,44 Jefferson Ave,Pizza
Po'boys and Pies,101 Lafayette St,Southern
Honga,6 Boston St A,Chinese
Ken's Kickin' Chicken,130 North St,Chicken
North House of Pizza,134 North St,Pizza
Hawthorne Hotel,,3-star hotel
Prime Pizza,175 Lafayette St,Fast Food
Lobstah On a Roll,135 Lafayette St,Restaurant
Anchor Pub & Grille,20 Cabot St,Grill
Gallo Nero,89 Main St,Italian
Dina's Roast Beef & Seafood,135 Canal St,Pizza
Sugar Cane,106 Main St,Restaurant
Bonefish Harry's,218 Cabot St,Seafood
Hong Kong King,"3371, 28 Norman St #2",Chinese
CASA TEQUILA SALEM MA LLC,300 Derby St,Mexican
Omega Roast Beef & Pizza,101 Loring Ave,Pizza
The Derby Restaurant & Bar,189 Washington St,Restaurant
Kakawa Chocolate House,173 Essex St,Restaurant
K Restaurant,100 Lynn St,Korean
La Victoria Taqueria,6 Wallis St,Mexican
Oliveiras Steak House,72 Walnut St,Steak
Salem crown fried chicken and more,105 Lafayette St,Fast Food
Little Depot Diner,1 Railroad Ave,Diner
Siam Delight Thai Cuisine,128 Cabot St,Thai
Vesuvius,513 Loring Ave,Pizza
The NexMex Thing,77 Main St,Mexican
Romano's Trattoria Pizzeria,8 Bessom St,Italian
McDonald's,150 Canal St,Fast Food
A&B Burgers - Beverly,206 Cabot St,Restaurant
Toscana Bar Italiano,90 Rantoul St,Restaurant
Beverly Depot Restaurant,10 Park St,Steak
Cafe Vesuvius Marblehead,18 Bessom St,Italian
QDOBA Mexican Eats,1016 Paradise Rd,Mexican
Sammy's Roast Beef & Seafood,17 Canal St,Restaurant
NY pizza and deli,museum mall,Pizza
Homemade Ice Cream and Popcorn,205 Fort Ave,Restaurant
Burger King,259 Highland Ave,Fast Food
Rockafella's Function Hall: Weddings & Events,231 Essex St,Restaurant
Five Guys,980 Paradise Rd Suite 2,Hamburger
Deli House,48 Congress St,Sandwich
Kelley Square Pub,135 Washington St,Family-friendly
5 Corners Kitchen,2 School St,French
Aurora Vietnamese American Restaurant & Bar,140 Washington St,Vietnamese
Casa Mia Cucina Italiana,261 Washington St,Italian
Three Cod Tavern,141 Pleasant St,Seafood
Lucky House,22 Central St,Chinese
Blu Karma,6 Purchase St,Asian Fusion
Jaho Coffee Roaster & Wine Bar,197 Derby St,Coffee shop
Fuloon,214 Cabot St,Chinese
Taco Bell,267 Highland Ave,Fast Food
Wendy's,91 Lafayette St,Fast Food
Derby Lanes at Flatbread Salem,311 Derby St,Bowling alley
Junji's Fine Japanese Cuisine,114 Pleasant St,Sushi
Chi Modern Asian Cuisine,435 Paradise Rd,Asian
Chianti Cafe,285 Cabot St,Italian
Thai Market Restaurant,26 Hawkes St,Thai
Bagel World II Bakery & Deli,203 Canal St,Bagel shop
Bertucci's Italian Restaurant,450 Paradise Rd,Italian
Burger King,State College,Fast Food
Howling Wolf Taqueria Express,87 Pleasant St,Mexican
Caribe Restaurant,80 Walnut St,Dominican
Gourmet Garden,430 Paradise Rd,Chinese
Sidelines Sports Bar & Grill,105 Canal St,Restaurant
Sam & Joe's Restaurant,30 Water St,Pizza
Caffé Italia Trattoria,10 School St,Italian
Markos Taverna,76 Wharf St,Restaurant
Organic Garden Cafe,294 Cabot St,Organic
Antique Table Restaurant,2 Essex St,Italian
Pellana,9 Sylvan St,Restaurant
Peabody Diner,10 Margin St,Diner
Settler,2 Lynde St,New American
Diamond's Catering,35 Congress St,Catering
Fen Yang House,40 Atlantic Ave #4,Chinese
Imperial Mandarin,"State Route 114, 165 Pleasant St",Chinese
Eat Well Kitchen,12 Atlantic Ave,Health Food
Sawasdee Danvers,49A Maple St,Thai
Domino's Pizza,4 Canal St,Pizza Delivery
The Blue Ox,191 Oxford St,Restaurant
Legal Sea Foods,"Northshore Mall, 210 Andover St",Seafood
I Pazzi Restaurant,50 Maple St,Italian
The Pickled Onion,355 Rantoul St,Grill
Dunkin',105 North St,Coffee shop
Dunkin',68 Boston St,Coffee shop
Su Chang's,373 Lowell St,Chinese
Regatta Pub,,Bar
Panera Bread,433 Paradise Rd,Sandwich
Mission on the Bay,141 Humphrey St,New American
Cityside Diner,275 Cabot St,Breakfast
Supreme Pizza,299 Rantoul St,Pizza
April's Restaurant Pub & Grill,41 Buffum St,American
Daniella's Cafe and Market,78 Holten St,Italian
Rossetti,47 Sutton St,Italian
Dunkin',201 Canal St,Coffee shop
Little Italy,294 Cabot St,Pizza
Tony's Pizza,1 School St,Pizza
District 118 Kitchen & Bar,118 Needham St,Grill
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
Beverly Jade Inc,277 Rantoul St,Chinese
Manhattan Sandwich Company,1 Bessom St,Sandwich
Nightshade Noodle Bar,73 Exchange St,Restaurant
Tropical Smoothie Cafe,450 Paradise Rd,Restaurant
New Brothers Restaurant & Deli,31 Maple St,American
FRANK,112 Rantoul St,Restaurant
Five Guys,227 Andover St,Hamburger
Marblehead House of Pizza Inc,7 Atlantic Ave,Pizza
hop + grind,210 Andover St,Hamburger
Yan's China Bistro,146 Humphrey St,Bistro
Dunkin',31 Bridge St,Coffee shop
99 Restaurants,317 Salem St,Restaurant
Marco's Restaurant,47 Newbury St,Italian
SeaWitch Restaurant and Fish Market,203 Newbury St,Restaurant
Mikado Restaurant,47 Dodge St,Japanese
Tula Flavor Restaurant,244 Washington St,Dominican
Dunkin',"Downtown Near Post Office, 152 Washington St",Coffee shop
New England Sammies,1 Boston St,Sandwich
Red Line Cafe,188 Essex St,Cafe
QDOBA Mexican Eats,229 Andover St,Mexican
District 118 Kitchen & Bar,118 Needham St,Grill
Victory Point Italian Kitchen & Seafood,332 Victory Rd,Italian
99 Restaurants,60 Commonwealth Ave,Restaurant
Coffee Time Bake Shop,96 Bridge St,Cafe
Passage Lounge,155 Washington St,Bar
Kelly's Roast Beef,165 Endicott St,Sandwich
Turner's Seafood Grill & Market,506 Main St,Seafood
White Dove Market & Grill,59 Loring Ave,Restaurant
Panera Bread,100 Independence Way,Sandwich
Applebee's Grill + Bar,214 Broadway,Restaurant
Depot Diner,23 Enon St,Diner
El Tipico,29 Neptune Blvd,Dominican
Alfredos Italian Kitchen,425 Lynnway,Italian
Derby Joe,142 Derby St,Cafe
Caramel French Patisserie,281 Essex St,Patisserie
Front Street Coffeehouse,20 Front St,Coffee shop
Melt Ice Cream,60 Washington St,Ice Cream
Legal C Bar,220 Market St,Seafood
A & J King Artisan Bakers,48 Central St,Bakery
99 Restaurants,181 Broadway #1,Restaurant
Pickering Wharf Marina,23 Congress St,Marina
East Regiment Beer Co.,30 Church St #B1,Brewery
Salem Mass Dining,,News service
Adriatic Restaurant & Bar,503 Shirley St,Restaurant
Pizza Hut,39 State St,Pizza
The Hotel Salem,,3-star hotel
Polonus European Deli,176 Essex St,Grocery store
