name,address,type
Justice,Wrentham,Children's clothing store
francesca's,Dartmouth,Boutique
Marc Allen: fine clothiers,Providence,Men's clothing store
Kids Foot Locker,North Dartmouth,Shoe store
Victoria's Secret & PINK,Dartmouth,Lingerie store
Family Dollar,Middleborough,Clothing store
Kohl's Dartmouth,Dartmouth,Department store
Journeys,Dartmouth,Clothing store
Footaction,North Dartmouth,Clothing store
Burlington,Rumford,Clothing store
Lids,Dartmouth,Hat shop
Walgreens,Lakeville,Drug store
Ocean State Job Lot,North Dartmouth,Clothing store
La Vie est Belle,New Bedford,Beauty supply store
Family Dollar,Fall River,Clothing store
Casual Male XL,Hanover,Men's clothing store
Family Dollar,New Bedford,Clothing store
Walgreens,North Dartmouth,Drug store
