name,address,type
Railroad Caboose Museum,,Local history museum
The Stone School,Newmarket,Museum
Powder Hou,Exeter,Historical place museum
Kimball Island,Exeter,Historical place museum
1774 Sandown Meeting House,Sandown,Local history museum
Princess Pond,,Museum
Gile Schoolhouse,Raymond,Local history museum
Windham Rail Trail,,Museum
Hampton beach,,Museum
Barn at Bradstreet Farm,Rowley,Wedding venue
Deer Leap Conservation Area,Windham,Museum
Gibson Cemetery,Pelham,Museum
Wenham Museum,Wenham,Museum
Isabella Stewart Gardner Museum,Boston,Art museum
New England Pirate Museum,Salem,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Concord Museum,Concord,Local history museum
Wilmington Town Museum,Wilmington,Museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Searles Castle,Windham,Castle
Hancock-Clarke House,Lexington,Museum
USS Constitution,Boston,Historical place museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Discovery Museum,Acton,Museum
Buckman Tavern,Lexington,Historical place museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Addison Gallery of American Art,Andover,Museum
Strawbery Banke Museum,Portsmouth,Local history museum
Larz Anderson Auto Museum,Brookline,Museum
Children's Museum of New Hampshire,Dover,Museum
The Institute of Contemporary Art,Boston,Art museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
USS Albacore Museum,Portsmouth,Maritime museum
Nichols House Museum,Boston,Museum
Munroe Tavern,Lexington,History museum
Benson's Wild Animal Farm Museum & Gift Shop,Hudson,Local history museum
Portsmouth Historical Society's John Paul Jones House,Portsmouth,Museum
Wentworth-Gardner Historic House Association,Portsmouth,Museum
Governor John Langdon House,Portsmouth,Historical place museum
Springfield Museums,Springfield,Museum
Albacore Park (Portsmouth Submarine Memorial Assn.,Portsmouth,Maritime museum
The Mary Baker Eddy Library,Boston,Museum
Fireman's Firefighting Museum,Hudson,History museum
The Dudley Farm,Guilford,Farm
The Mariners' Museum and Park,Newport News,Maritime museum
Children's Discovery Museum of San Jose,San Jose,Children's museum
The Lace Museum,Sunnyvale,Non-profit organization
Beat Museum,San Francisco,Museum
Balboa Park,,Park
The Macy-Colby House,Amesbury,Tourist attraction
Merrimac Public Library,Merrimac,Public library
Amesbury Carriage Festival,Amesbury,Festival
Alliance Park,Amesbury,Tourist attraction
Merrimac,,
Merrimac Housing Authority,,Housing authority
Salisbury Historic Society,Salisbury,Historical society
Walsingham Gallery,Newburyport,Art gallery
Merrimac Senior Center,Merrimac,Senior citizen center
Mary Baker Eddy Historical House,Amesbury,Historical place
Merrimac Police Department,Merrimac,Police department
Rhythm Cafe,Merrimac,American
Merrimac Heights Academy,Merrimac,Special education school
Dr. Frederick N. Sweetsir School,Merrimac,Elementary school
Pattens Pond,,Lake
Merrimac Selectmens Office,Merrimac,City government office
Merrimac Town Planning Board,Merrimac,City government office
Merrimac Highway Department,Merrimac,Public works department
Allmass Fernekees Insurance Agency,Merrimac,Insurance agency
Historical Society of Old Newbury,Newburyport,Historical society
Plaistow Historical Society,Plaistow,Historical society
Merrimac Animal Control,Merrimac,City government office
Clark Currier Inn,,3-star hotel
Emmaus,Haverhill,Homeless shelter
Merrimac Light Department,Merrimac,Electric utility company
Steampunk Station,Haverhill,Cafe
Newbury Town Library,0 Lunt St,Public library
United States Postal Service,79 E Main St,Post office
Merrimac Assessors Office,6 School St,City tax office
GARRISON INN Boutique Hotel,11 Brown Square,3-star hotel
Merrimac Finance Director,2 School St,City government office
Haverhill Bank,6 W Main St,Bank
Essex Street Inn and Suites,,2-star hotel
Bank of America ATM,1 E Main St,ATM
Merrimac TV,2 School St,
Newton Historical Society,16-26 S Main St,Historical society
Langley-Adams Library,185 Main St,Public library
Paul Martin Antiques,266 River St,Antique store
NRA East Lot,Ferry Wharf,Parking lot
Albie D's Italian Bakery,140 S Main St,Bakery
St Paul's Episcopal Church,166 High St,Episcopal church
Preferred Hearing Care,5 E Main St #1,Hearing aid store
Phillips Library,306 Newburyport Turnpike,Library
City of Lawrence DPW Parking,3 Museum Sq,
River Music Academy,34 Merrill St,Music school
Maudslay State Park,74 Curzon Mill Rd,Tourist attraction
Rowley Public Library,Rowley,Public library
Hampstead Historical Society,Hampstead,Historical society
99 Restaurants,North Andover,Restaurant
Sweethaven Gallery,Newburyport,Photographer
Star Parking Enterprises,Lawrence,Parking lot
Esperanza Academy,Lawrence,School
Merrimac Square,,Bus station
Chain Bridge,Newburyport,Bridge
Epping Historical Society,Epping,Chamber of Commerce
101st Airborne Division,Newburyport,Veterans organization
Wildcat Forest,,Tourist attraction
America's Stonehenge,Salem,Tourist attraction
Mersen,Newburyport,Manufacturer
Phelps Science Center,,Faculty of science
Museum Cafe,Salem,Cafe
Greater Merrimack Valley,Lowell,Non-profit organization
Commonwealth Museum,Boston,
James House,Hampton,Tourist attraction
Up In Smoke,Seabrook,Tobacco shop
Gardner-Pingree House,Salem,Tourist attraction
Newmarket Historical Society,Newmarket,Historical society
Arts Industry Alliance/TEAM,Exeter,Non-profit organization
Founders Park,Hampton,Tourist attraction
Exeter Fire Department,Exeter,Fire station
St. Mary Church,Newmarket,Catholic church
A Place To Grow,Brentwood,Day care center
Jessica Miller,,Museum
