name,address,type
Amherst Museum Parking,Amherst,Parking lot
Wendell Town Offices,Wendell,City government office
Wistariahurst,Holyoke,Tourist attraction
Wendell Highway Department,Wendell,Paving contractor
Wendell Police Department,Wendell,Police department
Swift River Valley Historical Society,New Salem,Historical society
Springfield City Library: East Springfield Branch,Springfield,Public library
Deja Brew Cafe & Pub,Wendell,Brewpub
United States Postal Service,Wendell,Post office
Fiske Pond,,Lake
Ruggles Pond,,Lake
Emily Williston Memorial Library and Museum,Easthampton,Public library
Eric Carle Museum (In),,Bus stop
Mount Holyoke College Museum,,Bus stop
Kemsley Academy,Wendell,Education
D.L. Moody's House,,Tourist attraction
Rock Fossil & Dinosaur Shop,South Deerfield,Rock shop
Wendell Tax Collector,Wendell,City tax office
Jewish Historical Society of Western Massachusetts,South Deerfield,Historical society
Yiddish Book Center,Amherst,Tourist attraction
United States Postal Service,Wendell Depot,Post office
Athol Historical Society,Athol,Historical society
Wat Kiry Vongsa Bopharam,Leverett,Buddhist temple
Yankee Candle,South Deerfield,Candle store
Deerfield,,
Athol Town Hall,Athol,City Hall
Small Corporation,19 Butternut St,Manufacturer
Full Circle DJs,,DJ service
L S Starrett Co,121 Crescent St,Manufacturer
Hampshire College Art Gallery,893 West St,Art gallery
Herter Art Gallery,125 A Herter Hall Union of M,University
The Greenfield Women's Resource Center,474 Main St,Non-profit organization
Rausch Mineral Gallery,611 N Pleasant St,University department
Amherst Area Chamber of Commerce,35 S Pleasant St,Chamber of Commerce
Pita Pockets Amherst,"Pita Pockets, 103 N Pleasant St",Falafel
Northampton,,
University Lodge,,2-star hotel
Wilder Observatory,76 Snell St,Observatory
Courtyard by Marriott Hadley Amherst,,3-star hotel
Bistro 63,63 N Pleasant St,Restaurant
Antonio's Pizza,31 N Pleasant St,Pizza
Deerfield Community Center,16 Memorial St,Community center
Ye Ol' Watering Hole,287 Pleasant St,Bar
"People, Places & Design Research",65 North St,Research institute
Holyoke Merry Go Round,221 Appleton St,Indoor playground
Kern Kafe,893 West St,Cafe
Smith College Admissions,Northampton,School
Field Family Sugar House,Leverett,Farm
Henry's Jewelry Store,Indian Orchard,Jewelry store
Readywipe Gallery,Holyoke,Art gallery
Abound Design,,Landscape designer
Mass Audubon's Conway Hills Wildlife Sanctuary,Conway,Tourist attraction
The Botanic Garden of Smith College,Northampton,Tourist attraction
R. Michelson Galleries,Northampton,Art gallery
University of Massachusetts Amherst,,Public university
Mt. Holyoke Summit House,Hadley,Tourist attraction
Four Columns Realty,Orange,Real estate agency
Commonwealth Museum,Boston,
Harvard Forest,Petersham,University
Smith College,,College
Mount Holyoke College,South Hadley,College
"Berkshire Athenaeum, Pittsfield's Public Library",Pittsfield,Public library
