name,address,type
Hardwick Farmers Co-Op Exchange,Gilbertville,Clothing store
Wish,Acton,Women's clothing store
Modern Muse Consignment Shop,Worcester,Consignment shop
Eastern Mountain Sports,Marlborough,Clothing store
Upscale Consign*MINT*,Leominster,Clothing store
"Chevere, Beads and Boutique",Uxbridge,Boutique
Macy's eSpot Kiosk,Auburn,Electronics store
francesca's,Marlborough,Boutique
Ocean State Job Lot,Westborough,Clothing store
The Haberdash,Hudson,Clothing store
"The Salvation Army Thrift Store Spencer, MA",Spencer,Thrift store
Walmart Supercenter,Gardner,Department store
Old Navy,Framingham,Clothing store
Becker College Bookstore - Worcester,Worcester,Book store
Grasshopper Shop,Concord,Clothing store
Primark,Burlington,Clothing store
UNIQLO Chestnut Hill,Chestnut Hill,Clothing store
Mass Vintage,Amherst,Vintage clothing store
Buffalo Exchange,Boston,Used clothing store
Plato's Closet Waltham,Waltham,Used clothing store
Macy's,Holyoke,Department store
Gap,Boston,Clothing store
Gap Factory,Boston,Clothing store
DXL Big + Tall,Dedham,Men's clothing store
Macy's,Boston,Department store
Plato's Closet West Springfield,West Springfield,Clothing store
UNIQLO Newbury,Boston,Clothing store
Gap,Boston,Clothing store
Worcester Wares,Worcester,Gift shop
kodomo boston - children's clothing,Boston,Children's clothing store
The Ultimate Woman's Apparel,Peabody,Women's clothing store
Gap,Hingham,Clothing store
Merry Go Rounds,South Easton,Children's clothing store
Country Woolens,Westport,Clothing store
kodomo boston - children's clothing,Boston,Children's clothing store
Giblees Menswear & Tuxedos,Danvers,Clothing store
Worcester Art Museum,Worcester,Art museum
Macy's eSpot Kiosk,Marlborough,Kiosk
Tractor Supply Co.,Sturbridge,Hardware store
REI,Reading,Clothing store
St Joseph's St Pius X Rectory,Leicester,Rectory
Cabela's,Hudson,Outdoor sports store
Wicked Thrift & PopRock Vintage,West Yarmouth,Consignment shop
Walmart Grocery Pickup,Gardner,Grocery store
Auburn Mall,Auburn,Shopping mall
Classic Automotive Inc,Leicester,Auto body shop
Deer Pond Auto Repairs & Services,Leicester,Auto repair shop
Leicester High School,Leicester,High school
Kmart (Temporarily Closed),Holyoke,Discount store
Becker College-Leicester Campus,Leicester,College
9 West Realty,Leicester,Real estate agency
Hillcrest Country Club,Leicester,Golf course
Deja New,Leicester,
Leicester Memorial School,Leicester,School
Salem Witch Museum,Salem,Museum
Leicester Town Board of Health,Leicester,Public health department
Wayne's Western World,Northborough,
Solomon Pond Mall,Marlborough,Shopping mall
The Mall at Whitney Field,Leominster,Shopping mall
The Salvation Army Family Store & Donation Center,Spencer,Rehabilitation center
