name,address,type
Bullard Tavern within Old Sturbridge Village Museum,Sturbridge,Restaurant
Waters Farm Preservation Inc,Sutton,Tourist attraction
Slater Mansion,,Historical landmark
Mass Audubon's Pierpont Meadow Wildlife Sanctuary,Dudley,Tourist attraction
Slater Woolen Mill,,Historical landmark
1815 Slater Sunday School,,Historical landmark
Pearle L. Crawford Memorial Library,Dudley,Public library
The Black Tavern Historical Society,Dudley,Historical society
Shirley-Eustis House,Roxbury,Tourist attraction
Harrington Outpatient Behavioral Health,Dudley,Mental health service
Nichols College,Dudley,Business school
Shepherd Hill Regional High School,Dudley,School
"The Barton Center for Diabetes Education, Inc.",North Oxford,Camp
Records and Burpee,Dudley,Animal park
Andrew J Petro Memorial Pool,Southbridge,Outdoor swimming pool
Dudley-Charlton Regional School District,Dudley,School district office
Shepherd Hill Regional High School,Dudley,School
"The Barton Center for Diabetes Education, Inc.",North Oxford,Camp
Records and Burpee,Dudley,Animal park
Andrew J Petro Memorial Pool,Southbridge,Outdoor swimming pool
Dudley-Charlton Regional School District,Dudley,School district office
St Anthony of Padua Church,Dudley,Church
St Andrew Bobola Church,Dudley,Catholic church
Brush It Off,Fiskdale,Art center
Oxford Fire Dept North Station,North Oxford,Fire station
Charlton Sewing Center,Charlton,Sewing machine repair service
Old Sturbridge Academy,Sturbridge,School
Woodstock Historical Society,Woodstock,Historical society
