name,address,type
Kream N' Kone Restaurant,1653 Main St,Seafood
Noble House,21 MA-28,Japanese
Wooden Shoe,419 Lower County Rd,Seafood
Deepwater Dogs,"Rt. 137, Cape Cod Rail Trail",Hot Dog Stand
10 Yen - Sushi and cocktails,554 Main St,Sushi
A&W,297 MA-28,Fast Food
Mom & Pops Burgers,1603 Main St,Hamburger
Jake Rooney's,119 Brooks Rd,Family-friendly
Capeside Kitchen,86 Sea St,American
The Ebb Tide Restaurant,94 Chase Ave,Seafood
Papa Gino's,16 MA-6A,Pizza
Upper Crust Pizza,1421 Orleans-Harwich Rd,Pizza
Del Mar Bar & Bistro,907 Main St,Bistro
The Mercantile,766 Main St,Sandwich
O'Shea's Olde Inn,348 Main St,Restaurant
The Port Restaurant,541 MA-28,Seafood
Leighton Rentals,35 MA-134,Vacation home rental agency
Seven Seas,451 Main St #1308,Breakfast
Gina's by the Sea,134 Taunton Ave,Restaurant
Public cafe,641 Main St,Family-friendly
Oliver's & Planck's Tavern,"960 Main Street, MA-6A",American
Harwich Tavern,77 MA-28,Restaurant
Il Montebello Restaurant,81 Kings Circuit,Italian
Olympia Fish House Restaurant,1341 MA-28,Seafood
Impudent Oyster,15 Chatham Bars Ave,Oyster Bar
Royal II Restaurant and Grill,715 MA-6A,Mediterranean
Hot Stove Saloon,551 MA-28 #4,Restaurant
Ember Coal Fire Pizza,600 MA-28,Family-friendly
Red Nun Bar & Grill - Chatham,746 Main St,Grill
Kelly's 134,50 East-West Dennis Rd,American
Royal Family Restaurant & Pizza,374 Lower County Rd,Family-friendly
Black Sheep Bah & Grill,720 MA-6A,Grill
Snowy Owl Coffee Roasters,2624 Main St,Cafe
Dunkin',173 Pleasant Lake Dr,Coffee shop
Thuan Loi Restaurant,1300 MA-28,Vietnamese
West Chatham grill,1615 Main St,Restaurant
Brewster Inn & Chowder House,1933 Main St,Inn
Leighton Rentals,35 MA-134,Vacation home rental agency
Karoo Restaurant,3 Main St #32B,South African
Jerk Cafe,1319A MA-28 #4453,Jamaican
Sweet Tomatoes Pizza,461 Station Ave,Pizza
Fairway Restaurant & Pizzeria,4295 US-6,Pizza
Dunkin',"Orleans Shopping Center, 136 Cranberry Hwy #A1",Coffee shop
Whisk Breakfast & Lunch Cafe,210 Main St,Restaurant
Local Break Restaurant and Bar,4550 State Hwy,American
Sandi's Diner,639 Main St,Diner
Dunkin',109 MA-137,Coffee shop
Ardeo Cafe & Catering Co.,581 Main St,Restaurant
D'Angelo Grilled Sandwiches,485 MA-134,Sandwich
Yarmouth House of Pizza,1311 MA-28,Pizza
Hopkins House Bakery and Gift Shop,2727 Main St,Bakery
Ocean Edge Beach Bar,,Bar
Burger King,8 Enterprise Rd,Fast Food
