name,address,type
General Nathanael Greene Homestead,Coventry,Historical place museum
Historic New England Merwin House,Stockbridge,Historical place museum
Woods Hole Historical Museum,Woods Hole,Museum
Clark Art Institute,Williamstown,Art museum
Cogswell's Grant,Essex,History museum
Provincetown Museum,Provincetown,Historical place museum
Atwood Museum,Chatham,Museum
Williams College Museum of Art,Williamstown,Art museum
New England Air Museum,Windsor Locks,History museum
Cape Cod Museum of Art,Dennis,Art museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Chatham Marconi Maritime Center,Chatham,Museum
French Cable Station Museum,Orleans,Museum
Addison Gallery of American Art,Andover,Museum
Truro Historical Society-Highland House Museum,Truro,Museum
Chatham Shark Center,Chatham,Natural history museum
Lyman Allyn Art Museum,New London,Art museum
Museum of African American History,Nantucket,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
New Britain Museum of American Art,New Britain,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
New Britain Museum of American Art,New Britain,Museum
Connecticut Science Center,Hartford,Science museum
The Museum of Modern Art,New York,Modern art museum
Milford Historical Society,Milford,Museum
Nantucket Lightship/LV-112,Boston,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Museum at FIT,New York,Art museum
National Purple Heart Hall of Honor,New Windsor,Museum
Fort Clinton,,Historical place museum
Mid Atlantic Air Museum,Reading,Museum
Banneker-Douglass Museum,Annapolis,History museum
The Smithsonian's Museum Conservation Institute,Hillcrest Heights,Museum
MacArthur Memorial Museum,Norfolk,Museum
Hermitage Museum and Gardens,Norfolk,Art museum
Douglas Historical Society,,Historical society
Artists Space,New York,Arts organization
Watkins Museum of History,Lawrence,History museum
Douglas County Museum,Roseburg,Museum
Old Castle Museum,Baldwin City,Museum
Old Castle Museum,Baldwin City,Museum
Fort Douglas Military Museum,Salt Lake City,Museum
Computer History Museum,Mountain View,History museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
"USS Hornet - Sea, Air and Space Museum",Alameda,History museum
Spencer Museum of Art,Lawrence,Art museum
de Young Museum,San Francisco,Art museum
Douglas State Forest,Douglas,Tourist attraction
Legion of Honor,San Francisco,Art museum
Exploratorium,San Francisco,Science museum
Berkeley Art Museum and Pacific Film Archive,Berkeley,Art museum
BoCs Art Residenze d'Artista,Cosenza,Museum
Museum of Paleontology,Berkeley,Natural history museum
Booth Family Hall of Athletics,Lawrence,Museum
Waters Farm Preservation Inc,Sutton,Tourist attraction
Bade Museum,Berkeley,Archaeological museum
Museum of Death,Hollywood,Museum
Museum of the African Diaspora,San Francisco,Art museum
Napa Valley Museum,Yountville,Museum
Antique Vibrator Museum,San Francisco,Museum
Old Idaho Penitentiary Site,Boise,History museum
SFO Museum Louis A. Turpen Aviation Museum and Library,,Museum
Cat Museum of San Francisco,,Museum
The Bird Cage Theatre,Tombstone,Museum
Abertarff House,Inverness,Museum
Mendon Historical Society Museum,Mendon,Historical landmark
The Foundling Museum,London,Museum
MMK Museum of Modern Art,Frankfurt,Modern art museum
Breezy Picnic Grounds Waterslides,Douglas,Tourist attraction
Kunsthalle Mannheim,Mannheim,Art museum
Presidential Museum and Library - Malacañan Palace,Manila,Museum
Douglas,,
Takara Sake USA Inc.,Berkeley,Museum
Douglas High School,Douglas,School
Douglas State Forest,Douglas,Park
Douglas Elementary School,Douglas,School
Douglas Police Department,Douglas,Police department
Douglas Middle School,Douglas,School
Grille on Main Restaurant & Bar,Douglas,Grill
Lake Manchaug Camping,Douglas,Camp
Simon Fairfield Public Library,Douglas,Public library
St. Denis Church,Douglas,Catholic church
Douglas Farmer's Market,Douglas,Farmers' market
Douglas Tax Collector,Douglas,City tax office
Douglas Senior Drop In Center,Douglas,Senior citizen center
Pyne Sand & Stone Co Inc,Douglas,Sand & gravel supplier
Blackstone Gorge,Blackstone,Tourist attraction
Grafton Historical Society,South Grafton,Historical society
Douglas Zoning Board-Appeals,Douglas,Public health department
Douglas Highway Department,Douglas,Public works department
Douglas Water Department,East Douglas,Public works department
Wildwood Dam,Upton,Park
UniBank,Douglas,Bank
Auburn Historical Society,Auburn,Historical society
Massachusetts Vietnam Veterans Memorial,Worcester,Tourist attraction
1815 Slater Sunday School,,Historical landmark
American Antiquarian Society,Worcester,Tourist attraction
"The Barton Center for Diabetes Education, Inc.",North Oxford,Camp
Slater Woolen Mill,,Historical landmark
Slater Mansion,,Historical landmark
Slater Mansion,,Historical landmark
Antique Homes Magazine,274 Main St,Real estate agency
Blackstone Motorcars,56 Ironstone Rd,Car dealer
Davis Art Gallery,44 Portland St,Art gallery
Nipmuc Nation Tribal Office,25 Main St,Group home
"Iris and B. Gerald Cantor Art Gallery, College of the Holy Cross",1 College St,Art gallery
North East Transport Inc,179 Davis St,Trucking company
Millbury Historical Society,123 Elm St,City government office
Southwick's Zoo,2 Southwick St,Tourist attraction
The Prints and the Potter Gallery,142 Highland St,Gift shop
The Art Clinic,331 Main St,Psychotherapist
