name,address,type
Floral Elegance,Millbury,Florist
O'Reilly Auto Parts,Worcester,Auto parts store
Ollie's Bargain Outlet,Worcester,Discount store
Macy's eSpot Kiosk,Auburn,Electronics store
Koopman Lumber & Hardware Co.,Whitinsville,Hardware store
Macy's eSpot Kiosk,Marlborough,Kiosk
Grafton Flea Market Inc,Grafton,Flea market
North Main Street Antiques,North Grafton,Appraiser
Collette Motors Inc,South Grafton,Auto repair shop
Ray's Auto Body,North Grafton,Auto body shop
Congregational Church of Grafton,Grafton,Church
Grafton Middle School,Grafton,Middle school
Prime Storage,North Grafton,Self-storage facility
Grafton Public Schools,Grafton,School district office
Grafton Water District,Grafton,Water utility company
MinuteClinic,Grafton,Medical clinic
Citizens Bank Supermarket Branch,Grafton,Bank
