name,address,type
Trio Restaurant & Bar,64 Main St,Italian
Cupboard of Gloucester,41 Hough Ave #4023,Restaurant
Leonardo's Pizzeria,273 Main St,Pizza
Nate's at Front Beach,18 Beach St,Breakfast
Delaney's Pizza,332 Main St,Pizza
Essex Seafood,143 Eastern Ave,Seafood
Sclafani's Italian Bakery,49 Washington St,Italian
Jasmine Garden Restaurant,226 Washington St,Chinese
Windward Grille Restaurant,109 Eastern Ave,Restaurant
Maria's Pizza,35 Pearl St,Pizza
Firing Up Pizza and Grill,721 Gloucester Crossing Rd,Pizza
Greg's,24 Railroad Ave #3547,Pizza
J.T. Farnham's,88 Eastern Ave,Seafood
The Pilot House,3 Porter St,Barbecue
BISHCO,51 Main St,Sandwich
"Atlantis Oceanfront Inn Hotel In Gloucester, MA",,3-star hotel
DRIFT,3 Main St,Grill
Sebastian's Pizza,56 Washington St,Pizza
Midori,32-36 Washington St,Japanese
The Rhumb Line Bar & Restaurant,40 Railroad Ave,Restaurant
Trio Restaurant & Bar,64 Main St,Italian
Cupboard of Gloucester,41 Hough Ave #4023,Restaurant
Leonardo's Pizzeria,273 Main St,Pizza
Nate's at Front Beach,18 Beach St,Breakfast
Delaney's Pizza,332 Main St,Pizza
Essex Seafood,143 Eastern Ave,Seafood
Sclafani's Italian Bakery,49 Washington St,Italian
Pier 7 Marina,7 Marina Dr,Restaurant
Cape Ann's Marina Resort,,3-star hotel
Surfside Subs,147 Thatcher Rd,Sandwich
Mike's Place,8 Railroad Ave,Pizza
Causway diner,MA-133,Diner
Roy Moore Lobster Co,39 Bearskin Neck,Seafood
Your Site Title,66 E Main St,Pizza
Blue Marlin Grille,65 Eastern Ave,Seafood
Sasquatch Smokehouse,44 Whittemore St # 4,Seafood
Goombadi’s,186 Main St,Restaurant
Cape Ann Pizza & Subs,65 Eastern Ave,Pizza
Feather & Wedge,5 Main St,Restaurant
J D & Myers Best Friends,24 Lexington Ave,Restaurant
Brackett's Oceanview Restaurant,25 Main St,Seafood
Stones Pub & Eatery,242 E Main St,Bar
The Red Skiff,15 Mt Pleasant St,Seafood
Domino's Pizza,382 Main St,Pizza Delivery
Blue Lobster Grille,15 Dock Square,Seafood
CK Pearl,112 Main St,Seafood
Roy Moore's Fish Shack Restaurant,21 Dock Square,Seafood
Cape Ann Lanes,53 Gloucester Ave,Restaurant
My Place by the Sea,68 Bearskin Neck,Fine Dining
Supreme Roastbeef,218 E Main St,Sandwich
McDonald's,50 Maplewood Ave,Fast Food
Woodman's of Essex,119 Main St,Seafood
Salt Water Grille,226 Washington St,Restaurant
Rockport House of Pizza,19 Broadway,Pizza
Top Dog,2 Doyle Cove Rd,Hot Dog
Oliver's Harbor Restaurant & Bar,64 Main St,Restaurant
Red Skiff Restaurant,25 Massachusetts 127 Alt,Seafood
The market,55 river st,Restaurant
7th Wave Restaurant,7 Tuna Wharf,Seafood
Hula Moon,27 Mt Pleasant St,American
Dunkin',103 Eastern Ave,Coffee shop
Dunkin',3 Lexington Ave,Coffee shop
Dunkin',205 Main St,Coffee shop
Dunkin',130 Washington St,Coffee shop
Village Restaurant,55 Main St,Seafood
Bearskin Neck Bistro Inc.,32 Bearskin Neck,Restaurant
Black Arrow,26-28 Central St,American
Shea's Riverside Restaurant & Bar,122 Main St,Seafood
Brackett,183 Main St,Restaurant
Chefs By The Sea,26 High St,Restaurant
Tonno Wakefield,2 Main St,Restaurant
Dunkin',17 Railroad Ave,Coffee shop
Allie's Beach Street Cafe,35 Beach St,Bistro
Virgilio's Italian Bakery,29 Main St,Bakery
Boat House Grille Essex,234 John Wise Ave,American
Dunkin',"Gas Station, 85 Washington St Irving",Coffee shop
"Salty's Lobster, Dogs & More",14 Stone Barn Ln,Restaurant
essen,4 Summer St,Restaurant
Caffe Sicilia,40 Main St,Cafe
Sailor Stan's,1 Wonson St,Coffee shop
Hale Street,717 Hale St,Oyster Bar
Markouk Bread,,Bakery
Ithaki Modern Mediterranean,25 Hammatt St,Mediterranean
The Laughing Gull,119 Beach St,Restaurant
Sherry's Corner Cafe,2 Lexington Ave,Cafe
Dunkin',125 Main St,Coffee shop
Beauport Hotel Gloucester,55 Commercial St,4-star hotel
Lone Gull Coffee House,146 Main St,Coffee shop
Organic Garden Cafe,294 Cabot St,Organic
Riverview Restaurant,20 Estes St,Pizza
Seaglass Restaurant and Lounge,4 Ocean Front N,Restaurant
Last Stop,273 E Main St,Coffee shop
Alexandra's Bread,265 Main St,Bakery
